172.29156,182.62212,-134.66956,26
-7.592956,83.301575,-171.05664,24
72.882484,180.18156,-71.904205,118
150.59866,121.66867,-97.24213,28
8.664175,76.79109,-159.82974,19
67.68617,-41.383587,-247.7537,15
134.31972,159.6376,-63.810955,84
30.79086,137.17104,-122.6012,77
13.87138,35.446083,-223.1223,24
72.767075,276.57907,-158.35912,80
134.91678,193.93419,-59.950478,68
51.602386,151.2292,-91.6519,111
169.54256,188.36519,-129.79039,21
98.413536,25.8122,-99.97173,16
29.24703,150.64189,-130.98964,76
152.03813,176.2254,-80.7818,27
33.310917,224.35698,-129.5424,25
13.220518,98.153725,-142.86699,21
106.91644,137.67769,-63.824223,112
85.56018,44.9064,-124.75345,21
46.891903,88.508736,-107.36501,96
90.03006,253.86346,-119.432014,81
99.32419,-31.593807,-320.43192,15
-35.832424,111.84875,-217.81018,26
123.4871,161.30637,-56.438488,78
55.774696,170.74748,-88.19306,122
119.18395,113.50904,-75.81648,88
183.1912,186.9873,-142.45822,30
146.19632,-26.922018,-119.172874,16
42.01554,-1.401735,-273.0579,15
-25.717173,110.07469,-190.33621,28
163.21312,135.54689,-115.472305,35
48.568657,89.919495,-105.38763,117
33.918552,179.84119,-129.52463,54
171.33025,-14.090556,-10.61431,15
142.9267,140.05605,-73.40559,53
48.077904,250.7048,-146.63351,22
43.859467,103.18855,-101.58868,101
81.54788,-54.177326,-300.18402,15
58.99966,101.179726,-88.73428,141
74.06111,74.54024,-97.048615,108
25.304104,222.30841,-134.27199,19
108.157295,176.84367,-48.799362,68
90.81572,163.06033,-54.561485,72
192.46118,246.97774,-134.71725,30
83.05588,173.21967,-56.657833,100
17.148523,-26.548447,-254.2408,15
102.06429,247.97289,-100.94121,104
132.10364,192.49594,-57.03549,63
180.85776,239.4205,-155.59175,27
27.920519,8.908575,-191.25795,15
68.04456,105.01556,-83.28254,190
105.96024,233.30829,-88.12499,51
98.71898,-21.78712,-222.37532,16
38.895798,-42.7433,-335.57785,16
93.80283,9.965432,-229.71478,17
46.06318,163.15344,-97.49521,114
106.474304,110.022964,-75.05359,44
108.48763,119.666565,-71.40126,115
125.72611,153.06143,-59.635918,99
116.723404,161.54514,-53.18681,66
0.040169,99.55808,-179.73618,38
24.008081,223.78595,-133.14857,16
165.68486,60.430832,-138.86716,20
89.228355,182.26505,-52.74404,113
-19.994394,129.98915,-179.4289,17
53.77777,139.7455,-92.17957,144
131.03049,48.44076,-37.55241,20
184.55434,266.08456,-128.97774,82
4.664437,137.59854,-157.9845,34
30.901411,241.53877,-179.84016,16
183.77696,27.314228,-61.55289,15
135.07953,71.23897,-98.10228,19
106.93336,74.44789,-91.54936,74
95.57119,172.21175,-51.011463,77
117.89626,158.82625,-55.282066,73
-19.460411,138.96873,-156.34604,14
60.70261,8.824254,-115.42152,16
113.2684,150.9882,-59.297623,137
160.61508,95.47966,-99.536736,17
12.057914,75.27371,-155.73203,17
126.0762,29.022793,-15.614614,16
-34.880295,110.14392,-221.82787,27
149.76997,107.520454,-93.57581,23
111.0672,38.826576,-71.31814,23
93.23049,222.72006,-74.55176,44
122.96337,106.325165,-76.450615,75
47.47174,107.37852,-95.30807,140
124.34665,57.30355,-102.372795,49
69.47366,87.822075,-90.6174,118
158.72263,47.622528,-68.43244,16
94.90265,161.37997,-52.65863,68
1.001706,131.7692,-160.50589,30
143.9196,63.370243,-164.57785,17
163.0368,231.64128,-116.21779,46
181.56581,266.08807,-127.850044,91
165.73756,100.641754,-118.841,16
202.02376,227.03433,-264.90976,15
155.50117,50.82668,-42.869225,15
53.25142,228.45097,-123.319336,31
176.18716,99.96662,-126.97561,21
158.63852,256.23404,-111.22389,77
174.76477,-13.371937,53.528103,15
185.4689,138.86594,-122.873825,20
153.95734,105.864136,-94.87547,26
106.85741,91.86145,-75.749466,98
51.367973,221.20801,-123.677605,23
194.95393,267.05573,-129.1275,85
169.53136,265.4889,-118.77152,63
46.301407,177.79906,-104.03194,110
56.217857,225.0507,-120.570435,30
150.44826,118.83277,-97.63116,28
171.39413,213.0858,-143.5546,19
54.187534,169.47847,-89.47827,121
101.331024,74.80392,-90.17821,85
134.44081,185.5868,-58.712524,49
-3.189272,96.96678,-166.5441,18
81.8818,-4.736242,-148.91087,15
105.31757,50.893402,-106.32047,17
