121.78609,267.63287,-104.14063,124
16.642624,60.552406,-118.33258,23
83.231064,63.812145,-101.896126,90
190.50784,262.2247,-135.99191,53
133.42642,66.711876,-105.29426,16
22.818737,20.528933,-169.17873,15
133.57603,170.49884,-59.14423,70
9.803025,198.61699,-168.34782,16
4.533514,189.83313,-170.0426,22
19.381634,196.81189,-149.50583,20
136.21735,144.40079,-65.85772,80
184.49269,101.12762,-115.17106,17
-19.549885,137.57187,-167.72073,17
99.10225,224.77643,-70.391685,41
126.68997,169.29596,-55.024693,98
124.09856,24.657251,-97.74475,16
162.81657,228.5456,-114.51913,48
-1.119223,155.05974,-176.10492,34
154.91803,149.73207,-91.84074,22
125.84608,235.44327,-91.98913,93
-1.050515,158.15823,-176.92722,31
147.12926,-54.692883,-358.31497,15
119.74542,98.149345,-75.29143,72
176.79428,44.193882,-105.71186,15
173.33119,39.220985,-97.205315,15
34.389137,133.94974,-113.5351,101
161.17172,62.48063,-132.16054,17
194.11865,251.14787,-132.83507,31
-6.821499,123.064705,-183.1151,32
58.719353,19.209429,-181.61752,18
110.70598,245.23303,-94.37524,120
13.122858,119.05157,-140.72038,36
118.42443,26.081894,18.635344,16
44.173416,224.64317,-123.971405,22
174.43045,95.70463,-125.264305,23
115.197174,182.04684,-51.0281,91
11.414515,117.65051,-141.93552,30
31.37645,45.107624,-140.5043,17
117.66986,241.73792,-92.61936,83
-18.411125,119.04803,-186.47426,26
33.874527,90.60335,-108.739815,43
187.44731,262.10312,-133.87103,64
108.79486,164.58577,-50.05698,71
180.19412,209.7785,-145.35309,17
75.72563,174.0889,-65.342865,61
173.18951,154.09329,-122.63187,55
-13.412264,189.28284,-226.56894,16
80.36239,42.03447,-107.20523,17
108.45796,-5.325465,-169.78577,15
90.98173,109.43942,-78.42984,140
110.53792,151.13329,-59.091057,104
-0.890135,110.40431,-179.63336,28
86.159546,145.29338,-45.79127,138
99.55336,195.34119,-51.890465,94
186.06477,186.70786,-140.45937,21
127.34077,110.25267,-79.34157,88
174.66011,237.93658,-152.90556,15
178.73325,164.68358,-137.63669,20
137.3133,56.797565,-125.07023,16
133.995,129.36185,-69.3594,87
92.258965,-75.8621,-455.31226,16
155.36908,0.648115,-208.95958,15
167.09549,151.3767,-118.818275,50
90.81878,124.79394,-69.18535,53
175.28702,211.55434,-128.34805,16
66.23164,130.5001,-89.50944,99
117.06267,226.07112,-79.594986,43
195.62946,-68.34651,-414.57623,15
96.002525,157.24637,-53.55415,77
172.93515,235.09874,-99.30116,15
111.45303,264.0629,-105.69256,112
82.00852,254.55252,-133.33997,59
93.07279,231.26697,-88.67174,48
12.667808,135.44366,-139.46967,50
170.96623,206.94414,-141.38095,17
136.44586,196.57918,-59.46764,44
82.26166,84.4631,-85.89255,107
86.80905,109.66892,-78.21572,113
26.70243,124.23558,-127.09679,53
170.71907,261.00897,-118.94541,53
48.052982,118.74312,-95.90515,152
197.59087,228.18877,-275.06418,15
182.9175,263.24594,-129.43779,71
171.9523,159.85663,-119.21227,52
5.522091,36.26127,-196.1082,20
-11.14795,41.629486,-155.22404,15
36.622723,38.558258,-144.70801,17
103.248505,227.95064,-76.26501,36
52.50706,71.40839,-96.59124,41
186.91292,245.64061,-146.4178,29
177.30293,143.88922,-131.17725,35
-11.19506,179.07527,-217.46967,26
166.23518,119.41699,-100.90516,22
130.46603,11.251758,-30.759254,16
-20.786295,99.30025,-172.51369,17
73.136986,162.10458,-74.35009,105
94.11278,40.139374,-123.613396,17
14.467913,116.00093,-140.55138,28
143.53914,175.93095,-67.412994,39
162.5905,129.64348,-103.86881,23
23.255026,221.36891,-139.15666,15
170.14362,228.45387,-117.434784,14
93.998764,195.87004,-54.684216,76
71.977936,247.57607,-145.69653,61
151.92595,197.63922,-84.406746,26
90.48623,268.1243,-126.50452,97
159.44821,245.86131,-110.66798,68
43.5126,50.132366,-122.74778,18
171.17398,142.60953,-125.61373,50
17.398384,166.95264,-153.25984,32
165.80559,253.46233,-115.60363,65
155.69223,6.911995,-209.6365,15
-10.408992,104.98668,-166.4464,23
172.30832,262.56848,-120.178734,54
174.94427,108.846466,-120.034615,16
183.56042,103.99301,-123.22302,18
140.49847,195.27228,-63.449173,40
46.3615,249.57318,-97.38308,15
134.50893,238.36125,-96.747955,68
