15.938654,24.246561,-148.10365,15
157.74445,3.020109,172.38916,16
84.59857,-17.483496,-178.58714,16
160.0712,186.95625,-100.69833,16
187.99187,164.5755,-146.16852,20
64.97888,-14.434133,-174.1303,15
32.68223,179.78465,-126.955795,56
-15.219847,164.54637,-205.29068,21
100.11178,120.12688,-73.67926,96
81.30551,198.69339,-63.988758,116
13.296574,110.18598,-134.58067,39
159.17978,95.56792,-98.974144,20
61.80684,122.24776,-85.44027,141
114.0792,119.35862,-68.39914,141
151.50044,233.47722,-113.811,68
87.53458,45.61772,-112.7881,20
79.423874,83.23757,-84.916985,125
36.26201,104.94289,-107.221504,95
152.94896,114.43988,-91.62393,26
96.94067,132.72905,-65.34634,64
43.563934,56.844357,-108.63571,20
136.76448,129.25807,-73.43858,76
132.75467,180.26282,-60.342422,57
41.57742,248.55684,-150.85037,18
150.56833,242.23442,-113.061455,68
99.879875,152.90208,-52.92285,117
63.844723,175.41925,-77.774185,107
66.320076,279.64075,-166.40387,90
120.294075,239.08977,-96.01284,91
130.73633,95.926765,-86.83412,47
195.86037,236.2389,-190.79965,15
103.49896,246.08087,-97.94518,104
163.59666,8.332858,140.09157,16
127.196945,202.36243,-56.20522,47
163.28484,120.97058,-94.184494,27
129.87872,258.55576,-105.3864,90
102.10253,217.34767,-53.25155,82
-14.960687,174.60934,-219.94539,18
142.24922,100.98703,-83.71496,26
178.83937,35.716595,-163.96083,15
157.51921,260.15353,-118.234604,77
49.394867,158.36523,-88.60795,122
147.25116,166.52223,-78.19494,28
123.028725,83.638794,-87.37105,54
7.212432,49.296925,-187.32823,20
139.13734,195.58846,-66.65891,41
40.638382,149.26411,-101.70708,97
69.56497,39.41988,-91.79202,17
-11.304632,102.11131,-160.12721,22
189.31012,158.68295,-149.77193,18
142.21788,126.25666,-82.15571,42
145.27574,105.03872,-83.57768,28
78.8647,-25.501196,-123.49972,16
187.14178,200.5087,-146.42548,19
31.10631,167.86647,-121.38691,70
118.61497,147.88779,-57.369133,111
-19.882675,161.96614,-215.48961,26
154.75293,-6.060631,114.84359,15
-2.218298,50.389248,-202.26825,17
141.96945,30.34065,-141.61609,18
117.3864,237.68721,-94.8657,87
123.72304,213.6917,-57.058952,48
53.63738,132.6163,-88.905815,51
102.006386,-23.994509,-212.48384,16
176.6424,155.8146,-134.81761,16
154.6772,57.882305,-114.5859,19
-3.047646,47.792904,-194.31381,18
-8.044663,112.384796,-175.5742,34
133.86034,46.032127,-135.9613,18
148.99184,264.30853,-112.669876,83
189.17717,-9.873106,-200.5764,16
116.73427,117.82838,-70.00035,101
149.79297,3.453539,47.28169,15
35.837215,115.09438,-102.21737,93
-0.738395,85.10089,-153.06972,34
27.196991,124.20399,-122.03222,71
37.80152,116.450066,-97.219154,96
66.0656,64.69041,-102.28787,71
100.95431,169.02025,-47.919415,53
193.75417,169.73862,-136.06848,22
157.35287,0.561982,-104.604485,15
23.50505,173.79622,-112.852196,29
68.29677,32.506348,-107.391106,17
67.8643,235.64923,-130.18741,38
168.23613,188.77794,-135.00517,29
40.248394,3.777735,-189.58931,16
179.86028,34.87761,-153.54138,15
41.99277,193.08194,-113.08079,45
43.64438,203.49605,-117.190956,56
89.73612,138.34926,-48.180275,72
57.456406,145.0599,-84.840965,149
171.68921,-6.836926,-111.75023,15
170.50328,246.47745,-146.15092,15
198.03801,227.52571,-151.92085,15
170.62015,129.5614,-131.17644,29
192.65346,242.2332,-145.6349,22
168.31317,102.112885,-106.0134,16
162.68279,49.077095,-158.2975,16
55.734745,236.91621,-135.14929,20
113.97548,161.7575,-54.602726,75
-13.341668,148.22707,-183.89131,39
149.52301,224.72028,-112.917755,58
41.872875,139.08449,-97.669395,51
25.752848,220.3211,-128.92339,24
98.30237,269.32803,-116.95981,105
117.71562,179.32365,-53.66209,117
132.48163,75.954346,-90.445335,19
94.341644,144.78775,-43.902473,72
132.13867,121.17523,-77.14457,93
95.05725,261.85217,-114.87518,83
152.49925,105.96767,-92.3269,19
88.52439,127.64161,-62.031963,52
193.90231,250.66177,-128.80113,29
102.05925,47.655285,-114.37924,18
97.53937,158.4235,-50.780632,76
167.58841,83.23854,-114.85644,17
115.37679,52.844234,-112.93046,16
82.121124,159.65585,-60.20916,89
55.45922,224.19443,-110.92273,43
137.7598,95.52056,-88.14338,27
-2.753236,72.63582,-164.06737,19
