182.62958,180.76892,-137.57037,30
170.23262,141.95984,-97.24489,30
72.3853,148.16579,-74.1256,126
149.52953,32.87265,-142.14958,20
66.94103,107.918106,-81.01331,175
106.13988,145.87051,-58.754574,88
71.25636,74.71642,-96.39175,124
-11.299092,85.25347,-164.59395,24
144.19337,162.33383,-74.709335,55
26.235697,71.131645,-131.69705,35
116.36636,-69.86544,-642.26587,15
38.223106,109.20003,-104.082085,93
-20.816664,119.2135,-181.1017,17
60.889046,89.62157,-93.221725,112
147.3299,142.78267,-80.73307,30
103.61683,107.41742,-72.62218,152
69.832214,213.51068,-82.20356,57
36.481743,234.9494,-133.21779,19
45.76291,88.68567,-103.58141,61
-31.696623,113.53394,-189.41243,19
173.53946,44.031147,-29.011517,15
43.29485,141.89668,-99.57801,100
70.4833,82.04184,-92.13602,123
114.07928,75.51465,-90.766594,65
113.55882,239.25111,-81.33016,41
50.890568,-33.742115,-138.81204,15
91.57218,92.68808,-75.61115,126
138.94702,216.38405,-80.09562,23
148.71405,190.77406,-84.916725,29
97.49844,20.960262,-122.58688,17
10.533186,99.83327,-140.88632,26
121.0782,191.81996,-58.254757,84
116.92737,-66.0927,-573.6435,16
53.740093,34.24016,-131.53433,18
31.244024,80.37118,-115.26491,26
85.86683,174.43312,-56.647774,72
145.60713,137.24416,-79.437164,37
216.61226,-101.202705,-864.89746,15
146.29463,243.64359,-110.54803,67
80.9193,14.624545,-62.731647,15
66.809906,227.9058,-96.4504,48
194.2489,261.57098,-121.36416,35
136.71562,252.4781,-106.620476,82
66.00505,195.33037,-82.50597,118
173.2436,225.71896,-182.85606,15
175.11977,48.5186,-209.92897,16
118.17771,73.72895,-94.36691,47
68.26688,213.828,-84.75495,66
72.538826,-17.111399,-84.057724,16
10.900509,75.47252,-152.48332,19
150.22832,142.80379,-87.93126,32
121.27639,4.793135,-154.12581,16
24.100931,146.61148,-135.82007,47
88.082375,-3.069503,-67.61489,15
58.59275,248.3244,-144.90399,15
129.90327,105.926445,-78.50646,46
146.96646,109.12232,-88.9355,35
29.374044,97.93282,-114.653076,33
123.351295,4.035223,-377.70773,16
170.7604,81.28037,-125.82356,24
100.04751,-2.374932,-146.5098,16
73.39216,127.242744,-85.0009,131
60.667248,23.157501,82.90869,15
24.819498,87.65464,-125.466415,30
62.59633,153.03658,-78.157974,135
161.79362,231.4885,-128.13916,21
38.971447,23.890882,-106.40464,21
153.69939,20.967274,-156.82672,15
102.55449,235.6699,-68.918655,47
113.33742,6.363895,-85.68002,28
189.85579,240.20738,-153.23056,21
103.76168,224.47997,-56.375904,86
141.06395,204.68044,-76.752266,36
149.93488,137.20456,-89.45814,27
6.941026,143.45786,-154.17145,31
187.48793,258.4817,-140.672,30
201.89821,12.050769,-545.17004,16
176.11467,64.239296,-173.9119,16
146.49388,31.530994,-142.34863,31
133.85928,200.20012,-68.44706,46
135.094,-17.009443,-420.68408,16
184.8758,106.88314,-116.73508,18
51.768955,14.425979,-122.619606,20
41.207115,237.70647,-148.61314,23
49.4238,268.3398,-178.79895,19
122.85122,103.58939,-72.90378,75
58.158054,32.63302,-130.32996,18
141.02496,-6.228618,-401.01093,15
118.509384,194.67592,-57.56768,80
90.372795,78.37755,-86.14533,110
119.7969,216.55331,-55.674297,58
115.96088,82.67,-85.52486,67
44.215107,257.14505,-160.53752,14
100.76564,106.179794,-72.759186,108
81.26442,194.26318,-60.338768,79
150.20535,168.05026,-84.09325,27
175.89856,-36.766136,-393.02347,16
157.58034,236.72485,-119.731575,52
170.11256,-30.712294,-373.98993,15
88.33913,227.79353,-66.13116,70
167.1503,194.85133,-136.28133,17
0.616375,95.08431,-172.54982,41
118.44037,145.19069,-58.78356,121
74.53764,235.84712,-94.15018,37
114.97767,110.991554,-69.78484,84
170.37715,9.470551,-95.16055,16
21.704203,74.20697,-134.31331,24
106.357,148.53851,-56.376053,43
180.17007,262.8268,-136.43434,67
128.36572,200.05215,-62.709747,57
152.59412,63.995865,-141.18687,18
178.39117,249.8511,-152.62674,28
104.45295,59.787926,-102.55096,47
91.350945,89.86041,-77.28986,105
123.37512,243.38144,-97.19442,72
78.13979,86.104645,-85.563286,122
63.870495,28.554014,-105.35621,17
146.21431,148.35936,-77.65452,37
147.039,137.22852,-82.62469,36
189.74625,-68.069534,-539.86017,16
20.461338,134.96596,-136.09105,45
eof,eof,eof,eof
