131.42249,205.76949,-66.64907,42
109.5402,158.08496,-59.611076,76
59.951126,125.202095,-94.105034,132
72.94447,157.89879,-73.71979,90
68.58999,6.692048,107.466675,15
143.98871,131.8723,-89.27452,37
3.614938,162.12814,-165.31915,30
139.10046,93.98277,-90.66137,19
25.80919,179.9515,-122.07863,45
165.74503,135.18893,-103.166534,30
72.46001,21.379648,-0.21612,15
100.17923,97.782616,-76.769295,98
10.703287,162.95404,-157.08287,35
37.106537,151.11855,-109.98152,93
183.48375,167.5592,-141.1494,26
75.816925,253.90591,-137.27612,62
128.16676,172.3061,-61.650665,72
73.626564,27.186457,-169.49214,17
179.47313,31.9161,-25.561852,15
78.52422,62.266624,-108.59667,89
83.26917,10.102186,138.86781,16
94.888084,190.6137,-59.129704,43
136.17618,118.174934,-89.43445,47
180.56181,134.62704,-115.86313,23
-3.389799,99.68199,-182.55003,37
78.807076,175.0581,-60.76684,94
65.068436,50.164272,-105.42642,20
168.01945,183.13113,-139.3289,19
30.016191,198.61852,-119.28669,67
-19.725853,131.51218,-178.05345,26
124.13823,80.23609,-102.30313,21
107.32382,222.97841,-71.3073,40
120.87826,218.58394,-77.65178,32
106.418045,152.85046,-62.54881,103
151.44835,14.30255,-3.560437,15
41.281574,18.070953,-186.67604,17
15.977793,33.856808,-200.35742,21
152.22002,150.11604,-99.4611,24
151.07938,250.88237,-112.03514,75
22.592424,193.99246,-131.81274,33
82.38727,108.474365,-81.504555,138
102.099075,107.45236,-76.92268,144
92.39865,6.407657,-216.9161,16
72.5365,13.090139,190.41496,15
51.60799,225.6231,-123.614975,29
188.77098,235.54445,-294.73053,16
66.06529,84.944435,-97.28188,124
109.68713,256.3652,-101.87835,102
165.10603,219.65735,-179.62581,15
120.6423,92.1705,-89.8575,53
144.73433,145.84059,-84.87931,31
141.27553,6.417415,133.34215,15
152.50026,50.4889,-29.788837,16
-19.316303,133.08714,-187.3408,31
120.28883,109.231346,-79.932526,70
73.094215,152.07202,-65.98728,82
71.45742,132.88057,-75.56228,83
159.27737,45.922432,4.957402,15
77.7899,101.69995,-81.76727,152
147.8751,199.75635,-90.58275,18
78.18906,59.20435,-112.01818,94
81.308014,48.01301,-125.509315,26
109.43498,21.2284,218.07054,15
86.98208,168.81323,-55.537437,80
146.69995,226.12338,-110.80341,74
-7.964071,165.90334,-211.57498,25
90.01458,48.82486,-128.66629,28
94.40832,204.22322,-55.950222,60
155.37715,25.116888,15.864526,15
4.079202,171.73174,-140.02942,24
27.960604,191.53778,-121.42179,96
108.070465,251.7771,-99.32305,109
65.7491,162.78806,-80.91037,124
22.800573,103.911194,-125.32527,40
15.941998,-48.043655,-447.86407,16
-10.715317,109.35118,-183.19545,29
185.40451,197.49055,-144.89624,22
27.979156,103.77067,-117.38216,33
122.901115,83.26604,-99.14695,31
156.99911,227.66441,-117.14476,50
98.19197,114.633125,-80.29389,93
25.705397,-33.697273,-354.37326,15
133.60051,122.52096,-83.17709,67
185.19157,38.479256,-78.52947,15
24.031378,32.338768,-215.14256,19
93.48722,127.46799,-75.5196,78
66.35674,73.15802,-105.22518,116
159.69814,101.114075,-108.160675,16
183.47223,258.75705,-153.00668,26
71.38901,158.08475,-76.466385,102
136.72469,177.77802,-68.88376,48
134.73001,24.712826,52.05092,15
-17.206839,151.97525,-203.14105,30
125.97904,54.346573,-33.78361,17
117.9458,208.42715,-56.397053,61
149.9353,75.18491,-123.5384,17
-5.559585,136.87991,-179.01491,30
57.651356,-2.331636,-6.142409,15
13.173197,59.67333,-136.74336,23
164.88863,78.53338,-130.04686,26
179.0867,133.2787,-117.13383,21
169.51744,84.21557,-127.78876,20
30.663578,186.95985,-121.34482,142
75.926544,65.40045,-106.42158,98
169.09358,103.25601,-128.54297,17
101.64672,185.79825,-54.77924,68
160.01357,155.97588,-114.98299,103
117.68385,89.519424,-89.23426,60
23.18186,-17.22837,-228.76964,15
77.24186,206.35425,-69.562645,68
111.41403,79.78216,-94.19883,64
29.551641,57.43033,-135.50232,20
139.10861,32.95237,21.873453,15
68.28529,77.53933,-101.044235,115
-26.21278,161.05481,-226.26001,20
145.10152,247.94344,-109.24237,82
170.30267,172.51485,-137.27411,26
42.68147,25.334524,-173.56123,20
-0.111265,69.11653,-139.95636,19
24.907272,108.25202,-121.390015,39
eof,eof,eof,eof
