160.87343,-15.458039,23.651737,15
192.24077,161.33566,-145.35382,19
133.61214,97.014244,-95.58143,43
127.96872,121.40079,-76.84714,90
173.29533,-3.075117,14.933708,15
86.37759,66.664894,-98.85513,98
10.087213,209.46732,-213.40176,20
20.369,51.987484,-134.92601,21
161.29971,249.85017,-120.18512,42
54.910378,226.51035,-119.552345,22
172.83139,210.34377,-147.44113,27
51.747574,33.789974,-138.53412,16
180.80006,105.584045,-124.980194,18
134.61015,140.40675,-68.81327,75
92.02288,103.7692,-79.57927,135
31.643038,32.430477,-112.81383,20
72.1951,231.2989,-104.6902,33
159.8326,29.054344,-145.69739,34
154.3433,-7.383457,-180.56299,15
82.334076,-10.756724,-31.30684,16
108.40438,1.544466,82.99174,15
113.74907,115.20622,-73.574615,88
111.720245,194.90074,-55.393272,85
165.06981,185.86795,-133.13118,25
162.6533,131.06279,-103.228516,22
154.8541,94.360565,-99.76079,22
72.69937,-1.734485,-125.92721,16
147.84697,221.41187,-107.94142,42
76.371635,1.879639,-146.14224,16
-15.854329,61.22406,-189.65701,14
150.54811,195.83083,-97.244644,19
136.95311,79.67556,-98.572716,18
158.78511,71.27612,-136.24141,20
126.88245,173.69391,-60.45724,89
-48.20606,112.30621,-235.74834,15
-17.707228,102.177086,-173.90883,21
81.28913,74.263824,-94.57715,109
101.98145,236.06726,-85.02695,38
23.219204,32.870518,-95.01519,15
103.08454,210.37512,-53.100437,92
30.395903,151.76003,-119.73056,82
192.03915,180.91422,-148.35684,18
54.48261,-16.168634,-20.759771,15
19.434698,45.69047,-140.66992,24
96.54658,144.99443,-57.28013,89
68.522675,32.79555,-103.692894,16
177.17494,85.07319,-134.89966,19
44.721703,200.69278,-119.91451,53
114.198944,262.75418,-108.08933,112
105.19163,183.71031,-68.762405,93
15.093466,81.571915,-144.65205,37
92.653564,57.200375,-108.48223,66
80.72813,250.76746,-125.98539,72
117.88492,114.97677,-74.96143,60
141.26596,79.14723,-107.041595,17
63.607807,265.04993,-172.23581,46
170.79434,160.27931,-128.1117,33
85.84525,139.88718,-46.120953,197
105.371475,72.99637,-94.278145,71
73.60613,70.1003,-100.93104,109
184.35379,213.90869,-95.03223,15
108.659676,28.267513,-171.56554,18
77.977005,69.951225,-99.19895,108
185.1233,194.35234,-142.61543,22
39.922028,223.191,-121.32606,23
127.269135,34.09085,-162.19707,18
117.85835,248.59863,-101.80813,74
74.34442,47.41073,-117.92579,25
182.17902,173.36166,-137.17079,24
126.1065,40.482544,-158.33795,19
186.66302,20.512793,-216.4213,16
48.10743,54.012512,-103.91847,19
74.664894,218.3999,-76.79404,56
44.09157,220.04732,-122.126495,23
99.53708,262.86725,-113.43434,96
-6.914697,-96.63732,-709.9238,15
159.81499,103.99988,-106.52575,18
66.03671,-24.467903,-66.91153,15
-8.522228,70.41232,-185.38191,17
186.85385,246.76823,-143.14561,30
38.819653,8.448518,-115.09488,16
126.4156,118.69503,-78.11358,75
54.69629,259.2987,-184.542,16
144.06204,254.8171,-105.288925,100
41.252235,193.68777,-121.80471,53
163.02255,-0.806639,-203.37372,16
113.340996,27.360123,-160.68262,17
95.76042,4.088327,-102.14198,16
179.11389,194.52983,-140.67491,21
79.97209,111.45084,-77.0838,105
77.535095,14.806201,-136.21841,18
69.684135,89.292725,-88.4435,110
39.305794,103.38435,-104.48207,93
22.093,66.43846,-140.991,28
39.46085,190.98149,-123.80691,54
134.39687,161.22615,-68.84574,66
-11.699582,86.67136,-168.41551,22
100.62939,-8.237185,-171.92834,16
184.20642,250.30556,-146.33774,29
-5.580281,55.81426,-220.64645,18
100.64648,106.14042,-76.46164,126
39.494873,81.777306,-104.98133,44
55.486378,248.85913,-108.780716,17
99.08139,-9.493755,-170.08038,15
112.951675,101.30272,-75.429054,92
163.99214,-13.536083,10.41687,16
139.23557,246.25473,-104.59678,89
67.3732,190.8025,-79.4732,94
168.30698,88.65819,-128.39714,21
10.1348,119.217575,-140.74847,34
169.82759,190.24472,-136.05911,26
156.03471,165.8046,-103.42687,23
68.952705,126.09141,-87.38386,101
127.33802,264.75955,-106.911934,130
174.23796,265.3872,-130.81157,77
126.54277,217.24004,-66.9164,30
54.134777,56.68518,-102.275185,21
124.23706,104.80997,-80.57075,87
5.523794,177.45201,-169.14268,27
94.12915,175.35406,-57.016674,20
-2.922779,163.47816,-195.00357,29
