156.39136,242.16832,-115.25878,65
82.54895,265.12067,-134.08917,78
85.16699,85.730835,-85.50842,99
39.114918,213.16531,-124.38675,28
178.60202,251.72389,-155.64449,22
56.442898,136.75581,-92.380844,149
140.45174,194.32751,-69.41191,38
172.84705,0.340945,-0.283653,15
96.203545,250.53168,-107.183174,89
44.555218,191.66745,-116.239685,48
73.01084,80.340675,-96.05096,119
41.80018,101.74471,-107.98977,88
92.65238,37.582005,-119.58845,16
110.13787,60.6896,-106.869095,23
149.05211,265.4877,-110.55022,91
38.244396,228.21283,-126.423706,21
125.319336,146.2793,-62.202766,96
142.3576,129.03093,-80.088745,49
123.48493,116.06079,-77.537125,47
130.51761,14.082804,43.6184,14
56.233257,18.402979,-125.05194,17
83.71565,196.05885,-67.99577,114
133.57901,-2.610291,11.587592,15
123.333954,206.73772,-56.380627,40
72.19904,238.81238,-134.45094,49
-3.956403,189.15569,-176.1037,16
57.67476,19.667902,-126.57847,22
-16.942188,114.31918,-185.1978,24
38.65022,75.80719,-110.89385,41
33.861446,-41.213825,-198.28432,15
151.29678,72.03169,-127.53931,17
72.4777,15.354478,-149.04964,20
160.5761,238.03635,-119.74294,45
98.22519,89.41846,-79.85994,119
42.86925,181.34505,-112.505135,78
154.07191,60.508316,-150.06418,17
85.61085,29.132229,-102.56254,17
191.3321,229.46999,-167.82425,16
173.83553,128.04094,-141.62813,22
175.82509,16.562473,-20.240498,15
-7.15805,123.07831,-185.87773,33
103.651535,68.69937,-96.892624,78
21.396717,79.90147,-140.67068,32
32.532368,104.99734,-116.28477,52
-10.470965,142.02335,-195.72786,37
106.80026,258.52646,-106.00976,110
138.06436,250.8695,-106.039345,80
143.49854,18.366129,18.99416,16
181.39377,185.25041,-137.0537,29
128.50099,81.50527,-100.1182,25
141.43266,1.369041,15.759115,16
60.985542,156.10745,-83.42731,140
141.46637,259.6554,-107.65256,96
47.129887,24.29468,-113.69131,30
115.55864,-4.843309,-221.34547,16
-42.57213,185.43643,-317.84302,14
8.237792,157.20602,-162.73062,35
138.21947,38.222527,7.721466,15
84.78703,-9.053778,-107.5419,15
89.58515,165.89253,-54.982986,68
150.32835,262.56525,-111.20445,90
11.088326,79.957405,-153.12108,17
109.999214,163.29062,-53.22742,60
105.21299,175.95114,-54.34458,57
105.0899,111.47383,-77.64157,47
29.532852,212.87547,-131.70908,33
41.12092,175.6261,-112.36406,94
121.38995,56.97655,-111.02016,16
24.556334,127.32352,-135.56891,49
53.412434,-39.587585,-214.94325,15
80.66535,101.57051,-80.27905,165
195.26889,176.78258,-157.91586,16
152.4646,10.8586,1.579499,16
42.555573,160.70125,-103.33901,110
143.09645,142.87434,-75.15987,56
60.07822,167.52269,-85.07574,133
69.13194,44.272953,-104.155426,18
97.243996,179.06314,-52.81406,79
66.96232,235.6021,-143.81561,45
27.146461,82.99216,-129.19931,35
148.87726,38.374893,-87.971344,22
144.12236,3.675389,14.618757,15
45.8425,161.79837,-99.23432,114
134.47888,-11.404379,4.516289,15
56.76947,160.69865,-86.551476,127
-8.937378,72.54866,-140.0382,16
59.712517,193.36874,-89.86041,81
179.9575,112.917435,-130.35565,25
51.74307,25.732233,-111.37044,21
32.18777,134.15515,-121.594376,85
172.36679,25.921824,-22.1484,15
131.85014,-11.586049,11.93425,15
122.03186,41.264675,-107.618805,18
82.939804,46.81745,-120.14672,26
41.949524,201.04381,-102.08741,57
142.43056,227.32465,-105.96565,48
114.04149,187.95012,-56.376266,86
134.51968,187.2583,-63.121784,48
85.84099,21.864592,-87.304405,20
138.62709,19.216185,-0.77883,16
80.77138,235.73431,-110.320984,54
96.21849,220.39699,-66.93747,49
173.62848,32.1164,-78.135826,17
172.16336,23.446785,-20.142656,16
-20.813564,100.568954,-184.92857,38
150.69612,151.23122,-87.37239,29
51.057087,180.1981,-100.26269,115
116.994286,167.1038,-55.288116,102
-10.11131,129.45488,-187.3217,34
146.72334,1.220645,6.040252,16
45.16086,-24.253374,-185.72157,15
92.46303,55.59584,-111.39181,73
7.240575,42.30278,-154.54765,18
61.195557,140.67966,-88.489975,156
162.09735,140.02371,-118.84915,32
85.98793,116.72179,-74.12146,64
63.115322,168.66473,-82.936424,124
-0.909463,52.678795,-164.60262,15
130.9651,100.14385,-86.69043,34
54.2889,1.752838,-187.40279,15
