180.66324,121.71297,-135.76776,18
84.327545,140.03767,-49.5046,117
1.193674,49.08317,-171.29509,34
152.69807,204.38731,-115.97188,25
178.79683,257.22977,-151.00893,17
113.96469,186.57452,-56.336086,69
136.36398,95.47556,-94.07105,32
57.61716,104.05653,-90.489746,164
140.55287,20.768744,-53.080246,16
181.94453,190.12865,-143.87009,21
51.095097,98.58517,-97.52202,113
92.94762,-75.7325,-513.161,15
95.917694,138.29103,-64.03347,46
130.01416,108.63497,-88.13634,51
159.18193,264.13483,-115.548546,84
7.434689,128.31168,-142.56467,27
-27.678137,156.23969,-223.22095,17
108.51001,78.51865,-94.15675,67
-0.944717,70.878876,-135.21808,18
151.37369,231.74805,-111.24067,79
140.6538,173.61118,-72.98402,47
161.76588,232.47157,-123.41043,25
44.762306,209.9209,-125.16107,48
43.234974,169.19144,-100.817894,113
113.329414,2.741885,-178.79965,15
134.12279,180.45665,-64.791504,48
91.863365,180.75919,-53.06295,96
73.45138,69.98036,-103.66868,107
-22.847422,162.45258,-225.91095,32
66.9742,26.028667,-150.81657,17
12.437078,150.56207,-149.05684,33
107.51536,239.7517,-95.272934,103
51.118034,4.092198,-45.39004,15
42.951725,238.63034,-129.44995,21
131.72943,114.18651,-87.242874,63
86.32673,159.34184,-58.24822,92
160.17805,2.371505,-99.72408,16
137.85828,222.68323,-100.43916,36
-39.977585,126.45887,-218.5968,16
-18.596,139.36855,-196.4104,29
181.94357,-18.286472,-223.1486,16
80.73733,69.72379,-100.949326,100
110.43572,85.69298,-88.483505,73
80.190186,128.11705,-63.87053,74
91.00637,139.7112,-51.934376,62
142.69365,22.520378,-110.898224,16
191.38939,199.95563,-142.0833,17
178.8205,208.78287,-150.53714,21
105.03224,51.523136,-119.77689,16
124.7294,136.77264,-67.937805,91
180.1222,261.4734,-137.54753,50
151.66722,114.49449,-99.76154,26
183.33627,31.534409,-135.22949,15
48.43794,-56.64129,-370.20395,16
161.24593,36.806763,-184.44528,18
189.66057,244.93747,-141.61526,25
143.61513,176.4273,-76.265976,34
-0.13878,50.748756,-170.3079,30
98.90328,161.2477,-54.973763,50
79.03566,144.46132,-51.132637,135
138.49811,68.616615,-229.73024,16
174.94449,237.54652,-163.54964,20
121.90437,158.85878,-61.764706,94
165.33472,46.342434,-202.37802,15
9.149446,64.38993,-108.581924,18
111.028946,182.53717,-55.149982,96
108.71347,-71.40086,-376.16217,16
124.68362,64.22909,-106.90152,16
172.26118,71.84997,-140.62897,16
39.240494,76.06282,-104.19591,40
60.22346,40.330925,-105.05844,19
153.03539,189.89145,-96.106926,17
177.18881,43.207886,-272.97348,16
-4.667793,178.03003,-202.83948,22
88.552414,245.50516,-110.28612,71
37.601803,53.206837,-125.3051,18
67.81704,-70.94513,-361.66626,15
172.87949,142.69574,-132.79454,43
-18.865417,192.21712,-244.94986,15
153.1253,-28.539476,-106.31871,16
125.51402,103.27229,-85.52642,46
168.56947,217.35426,-139.43092,16
49.979584,184.4873,-98.713905,111
175.90015,191.57724,-138.57123,24
112.90791,263.85925,-104.81922,104
191.56555,152.32594,-142.18141,19
103.84904,114.33578,-77.71276,83
144.03136,206.22267,-97.25657,21
64.88546,198.08458,-80.48552,58
141.91469,93.84445,-90.026276,19
82.68704,47.829376,-127.222,29
114.949615,113.7232,-79.46278,82
92.5052,-113.05149,-647.37964,16
-6.977046,75.43537,-174.98862,17
108.57796,122.44841,-73.916885,110
30.70984,93.53858,-113.32604,44
82.60531,112.67152,-81.7715,97
67.835915,168.03426,-74.942924,74
63.908142,266.14194,-168.71353,51
150.35207,214.39575,-112.17554,55
144.96933,-12.384054,-188.2464,16
96.28568,162.72993,-54.086998,43
43.282288,235.03116,-123.58242,25
178.68243,185.77602,-143.11653,21
88.06879,164.6802,-56.684044,50
134.50446,213.00725,-86.99213,29
146.20676,172.32405,-80.80681,36
102.33537,153.04242,-61.440594,91
32.853043,175.14569,-122.55599,70
9.400913,-70.05658,-374.47723,15
132.8981,109.87415,-90.253494,50
183.88937,244.42865,-147.6303,27
8.201594,37.325993,-201.23633,18
67.73546,265.95166,-156.94261,63
156.97002,105.6163,-103.63294,19
65.59479,65.71026,-110.97137,111
-40.430817,132.90767,-224.13051,17
39.986324,175.51932,-108.75545,99
27.359524,229.4732,-132.36198,23
144.39557,165.33041,-79.38369,29
87.00146,245.88371,-112.75207,56
