81.7192,182.05281,-64.98979,75
41.777298,25.437918,-57.149364,15
110.332275,190.23032,-46.55103,94
60.128086,224.5961,-87.75266,49
141.66577,40.54608,-63.706356,16
86.55483,204.06805,-48.38804,79
141.10818,131.8773,-78.55739,39
39.629654,204.9706,-113.99504,68
32.368965,138.32246,-106.70695,87
-19.928474,179.31004,-210.66183,29
75.20537,141.80484,-44.257645,97
80.40098,239.95287,-95.400345,51
191.25922,206.48694,-130.73459,15
155.83083,49.779125,-58.938187,18
158.68332,-11.358819,-70.58304,16
60.991577,47.875877,-99.69997,17
173.57275,-32.69,-151.7089,15
94.57266,44.93038,-117.492966,17
92.110275,81.268486,-81.68181,90
131.28261,3.079954,14.703238,14
99.94917,261.15536,-100.60065,114
13.94084,117.56577,-132.43556,25
50.7335,254.78596,-83.14407,15
29.5544,71.85304,-112.58117,27
16.729822,111.518135,-130.96964,36
82.340576,-6.967144,-212.11246,16
33.804523,67.35544,-111.02717,22
128.8588,-22.407389,-91.785904,15
9.057068,217.89786,-197.88718,20
-18.599844,136.1208,-183.20164,36
125.78664,200.73393,-52.136242,54
2.248907,184.90547,-161.19894,25
107.06579,18.840128,-230.9855,15
-9.806183,112.46246,-177.30815,30
107.25703,205.00414,-41.342033,72
64.70152,228.45937,-86.28325,31
150.81374,247.23984,-106.03844,57
14.103619,177.42468,-147.00972,31
20.149467,44.115036,-62.339455,17
175.19038,185.05455,-128.77031,23
136.44823,148.51556,-65.171844,68
102.89803,59.629715,-106.94462,20
7.571721,219.5675,-197.83704,17
87.74644,173.73714,-45.45201,66
179.07304,126.12917,-126.786446,23
186.82286,256.70798,-126.61902,32
182.53465,205.79735,-134.82549,23
22.365067,225.82294,-121.66771,22
-27.67485,104.14997,-179.38179,38
36.426296,181.25706,-103.63513,93
139.96376,185.91867,-68.36884,41
137.14134,-55.800976,-242.71391,15
-3.419813,158.12842,-170.93008,27
149.11224,218.442,-107.98935,41
-10.249209,186.43353,-175.66112,17
67.51989,271.6692,-142.20543,65
63.670174,275.48712,-157.38152,79
10.598848,159.49132,-142.86816,40
14.508427,194.404,-179.6885,68
180.81218,236.89372,-204.70238,15
108.251495,72.930374,-92.228,54
185.52414,207.03995,-133.79727,18
32.930317,168.44951,-102.83383,103
51.116333,183.58504,-84.25111,107
159.9544,87.19145,-90.88943,17
172.78377,129.16754,-109.378204,20
188.10196,253.66205,-126.58223,29
13.966029,162.21371,-140.87254,33
185.58542,130.30005,-136.09435,20
160.61852,125.34422,-91.29378,28
-22.258612,107.01528,-175.16599,21
93.94,138.05072,-44.619274,34
50.689884,127.104836,-86.48274,44
120.02597,228.71472,-79.38211,46
17.153713,55.734318,-124.897644,20
95.02205,0.615387,-225.65045,17
53.816055,33.75468,-50.226303,21
81.698395,253.35103,-111.036766,67
55.18571,224.2656,-96.09744,40
103.47123,32.619286,-83.76877,15
78.92627,190.92085,-49.96805,85
56.36867,26.630419,-66.741905,17
106.22005,5.294836,-238.26213,15
29.46777,111.093796,-106.20695,96
170.36075,1.246105,27.97086,15
72.13244,244.31992,-116.83487,43
92.88021,89.87556,-73.84749,120
153.78835,30.308477,-14.139972,15
61.983982,213.24449,-73.62844,51
146.30746,121.88405,-93.83462,26
93.55674,157.13133,-46.635178,44
155.65112,158.70552,-104.7321,58
159.13753,238.18921,-120.41517,21
53.715923,128.33842,-84.812675,95
-19.09259,117.58472,-179.18973,22
98.37772,222.92355,-51.530563,74
44.75391,187.43117,-94.6499,97
154.63013,210.79463,-123.81798,16
64.51723,152.69252,-70.33657,162
52.152977,167.6946,-78.2868,135
110.62953,85.94719,-79.92246,75
112.73241,139.95004,-55.791748,117
-25.360601,114.851906,-178.30412,27
142.99731,236.99846,-101.74413,69
56.483685,273.05774,-170.50238,30
165.07643,263.21832,-122.113205,61
89.59542,-1.157887,64.58751,16
62.057495,252.22354,-141.26268,60
143.11186,167.91603,-73.4027,38
28.876442,178.18681,-119.84717,61
128.80911,4.9951,-51.676964,16
97.94407,208.3478,-42.21126,119
127.453285,34.4377,-98.745415,15
106.540306,36.811234,-82.37792,16
168.5625,149.94737,-122.084915,38
102.34068,-8.730965,-234.28262,16
98.31326,131.2474,-63.262257,104
164.50066,119.471535,-89.84673,17
137.78511,245.66196,-98.94725,71
144.40613,-8.312445,-40.65906,15
91.76408,199.63808,-48.279095,76
67.52907,202.45433,-65.93707,81
