-9.345966,81.822296,-172.06206,19
140.70679,198.66864,-71.56345,38
194.11374,143.32884,-143.86836,16
99.52363,113.16158,-79.90795,102
112.297066,-64.19511,-417.45993,15
178.33325,255.76358,-139.18022,36
6.275723,125.399124,-151.31732,27
69.60369,50.180756,-101.6047,21
133.77242,150.15727,-68.801186,84
137.74484,41.932907,-86.27444,17
117.24192,103.836,-77.0833,81
-14.766619,171.28578,-217.03871,21
108.025856,155.4071,-59.332706,68
186.8569,152.38454,-136.59666,18
51.763313,17.66989,51.622272,15
119.913155,147.95164,-62.09509,107
42.82462,25.934261,-114.0648,24
144.40396,190.26544,-74.2701,34
110.123695,30.281977,-25.928358,16
125.17914,221.70065,-83.1166,53
174.05818,263.57333,-128.36896,84
70.20082,141.43901,-80.88285,106
85.8746,29.54991,-132.71304,16
53.919884,53.773594,-102.996895,20
67.30006,244.90952,-146.32513,68
134.6158,-2.92023,-192.79913,16
69.23741,253.97209,-147.12009,63
53.864834,264.95563,-179.0464,27
82.16786,244.02325,-119.69599,55
42.813637,173.89244,-108.54925,104
82.39636,256.94293,-128.60065,71
91.65593,96.79373,-79.18262,138
90.88998,2.988024,-38.096313,15
91.97118,134.22995,-54.205433,54
150.77638,221.62329,-111.79351,69
45.0131,121.761024,-100.09837,116
106.02711,145.98369,-62.865692,96
105.997665,227.94754,-77.800804,41
101.64081,212.28339,-58.05006,93
110.05211,164.70056,-54.215275,70
91.56065,233.26051,-93.11417,43
-0.258229,178.87785,-192.70872,24
-3.355869,68.682365,-93.97719,16
113.5479,178.20517,-53.992886,73
180.88979,176.40881,-137.4813,29
109.00678,84.42935,-86.242,68
16.689398,101.01029,-139.90207,32
63.267197,130.68417,-91.61154,107
9.888442,144.82114,-155.59805,26
69.52263,206.33647,-80.99557,62
105.26134,54.58894,-117.03803,17
141.90376,40.167557,-88.01444,17
167.95428,-60.028267,-349.20203,16
102.46694,115.80186,-79.91116,171
70.61407,41.56943,-100.65387,17
86.87415,167.47781,-56.237217,101
35.646477,15.201823,-122.66968,15
167.56024,115.06147,-105.330925,17
147.46336,144.29526,-85.26296,39
58.27232,119.60764,-93.359566,125
176.1474,195.9912,-138.12653,26
77.30942,35.278282,-103.14511,16
127.18699,29.064781,-94.500496,16
88.993095,157.8101,-58.126465,99
-5.76612,186.47049,-152.66371,14
176.62502,-23.674583,-216.57953,15
20.813883,117.154884,-137.59137,36
184.94763,166.06798,-142.69666,26
-27.691015,103.69164,-125.89785,16
113.769615,39.53339,-78.6497,18
26.604017,63.340626,-138.82149,23
132.39445,150.20238,-67.836464,81
141.70288,215.10805,-98.8024,24
53.742455,42.67634,-117.17533,18
3.984685,182.25343,-171.32794,27
18.011309,127.71171,-141.46515,31
16.005701,92.072205,-141.62433,24
138.28896,78.26793,-96.07685,16
74.82727,192.8224,-74.22106,90
185.88899,154.23865,-145.83365,19
31.985708,49.80601,-136.66287,20
160.81563,242.31448,-118.61432,50
147.77977,149.91124,-85.259026,27
6.666871,197.27321,-168.27396,17
-16.299852,128.24905,-186.21515,40
135.8951,-34.177135,-155.452,15
164.49075,224.71486,-136.07796,16
169.25908,122.11304,-101.45655,17
158.37822,104.08011,-106.28007,18
149.5024,180.65302,-81.9286,30
117.569954,154.942,-61.18938,115
143.06068,7.258824,11.501484,16
20.126514,48.98107,-135.61887,20
31.897444,205.45325,-133.91307,26
73.24939,191.63676,-76.082085,106
125.221436,9.866585,14.695683,16
138.78114,165.23071,-70.54877,53
137.46886,89.779396,-92.555176,23
181.92374,-40.14795,-282.90994,15
47.818684,53.801006,-107.53,23
22.446634,48.433506,-142.10963,20
112.92728,60.34121,-110.60833,23
105.35064,256.8171,-103.396645,101
109.52194,115.42755,-76.4747,51
123.40209,67.16418,-107.14082,20
104.381485,97.576195,-75.75186,100
-48.652035,115.42767,-250.94171,15
50.431908,32.94583,-95.35977,16
83.995186,256.49564,-125.77258,68
50.557697,43.966015,-121.87754,21
129.22005,246.36047,-100.72706,91
180.9901,-11.309383,-160.6348,15
119.5858,74.83656,-100.29054,49
65.76187,-42.44362,-219.7412,16
47.894806,85.45556,-110.83013,99
45.862774,108.85152,-98.51456,105
129.49612,-8.25803,-35.61512,15
165.9615,53.33763,-159.87192,16
-23.82863,108.456825,-187.34915,30
187.56137,194.78148,-129.69853,16
eof,eof,eof,eof
