96.961586,146.10323,-48.02885,62
71.89947,218.51846,-76.25409,61
151.24414,18.886646,-283.13983,23
190.4462,3.38347,-244.84836,15
74.00436,103.405945,-75.88667,155
142.96924,-74.52043,-385.54236,16
77.24828,203.32315,-66.663284,84
52.132294,-4.83244,-122.84441,15
121.842606,203.83667,-53.70424,87
118.83912,152.00299,-57.71053,100
-1.759438,78.894424,-158.70395,24
199.50378,254.90692,-117.72821,26
107.48342,166.07904,-51.248432,63
168.31424,209.19026,-148.73845,20
-7.718109,94.53597,-152.45999,24
109.92327,119.586205,-69.177216,50
173.98035,259.83102,-133.96666,56
36.618626,189.56995,-121.937836,53
44.71989,128.8817,-91.25239,112
190.64394,194.0971,-102.593025,15
59.559265,62.784874,-90.78496,31
19.120615,218.22945,-134.37073,22
83.66447,-0.186569,-147.94635,16
83.00793,-24.133928,-355.88696,15
128.50627,-34.36173,-301.53937,15
102.622055,200.55986,-50.610203,97
124.877525,67.313065,-102.269485,17
198.39386,-73.56342,-514.68365,15
120.435776,179.18105,-53.827126,89
57.36451,279.82632,-163.56375,31
185.32803,177.56384,-135.82527,21
79.410706,12.820182,-125.011696,17
155.16074,30.47113,-282.3995,17
70.616615,127.39348,-84.43009,142
152.3155,178.30183,-92.61608,20
181.87689,157.68004,-152.42232,18
72.394295,230.93497,-101.23415,33
145.94298,142.87909,-81.59797,34
-19.164614,177.92142,-216.47212,23
33.217037,79.07161,-108.82336,34
117.71308,156.1632,-57.125626,118
27.745106,205.489,-130.87578,29
71.889,12.840929,-128.68304,20
152.79942,111.61687,-91.89941,29
130.80106,194.25807,-61.243225,54
175.32521,182.61313,-137.17818,23
167.7054,-45.45689,-377.03854,16
111.98606,106.99305,-69.89526,107
155.06009,149.95816,-99.30551,21
52.140427,104.393036,-88.097435,131
119.550064,-49.058018,-248.45619,15
192.46051,158.64409,-153.00067,15
7.530058,155.5102,-154.73515,36
50.846844,-13.268579,-0.867621,15
163.2278,138.32555,-109.89418,29
101.67975,10.569747,-313.57187,16
143.97787,106.48472,-86.50742,35
169.01964,198.25081,-143.48099,19
85.27486,-1.07981,-6.722376,15
111.50943,144.2234,-59.739826,124
113.01545,220.20781,-60.743736,39
46.47584,53.9454,-106.31629,17
27.884434,208.46483,-131.04266,30
147.9078,124.65215,-96.31966,28
151.80763,262.7804,-113.42086,83
-22.690897,166.88443,-214.42035,22
112.329155,-2.134282,-124.72771,16
48.612446,178.58342,-94.09498,113
187.11009,22.81409,-294.54962,15
47.466587,77.5608,-92.392975,56
93.74283,266.7616,-117.83604,90
172.63864,208.59981,-144.40369,17
43.494453,164.63954,-95.02755,116
156.27496,144.33412,-105.03157,21
47.162174,85.78906,-102.04164,76
138.38231,158.24193,-69.10112,72
88.970665,-20.912916,-339.6203,16
71.76814,114.69717,-76.979294,154
19.751844,83.37308,-129.41544,28
49.479706,94.40379,-96.91404,108
49.11271,154.14516,-89.24846,116
35.289352,167.06265,-107.63017,101
11.56158,138.45735,-137.45529,37
168.88058,-99.56053,-568.7072,15
73.58102,154.63113,-60.28642,88
130.4863,140.54413,-64.842026,95
147.69675,173.70244,-81.79559,25
60.986416,65.44234,-92.92541,38
107.581604,228.83685,-73.64524,31
169.74893,120.7439,-119.17567,17
67.354836,113.52371,-79.368515,159
73.16771,266.92496,-143.4542,81
151.0909,250.97562,-112.795784,66
172.89114,6.358414,-297.89954,17
139.02655,267.24738,-108.55373,108
40.478714,87.7274,-97.42688,42
146.86916,229.00267,-110.52933,59
138.4883,-7.378204,-318.53778,16
14.578362,153.32535,-144.60648,36
11.31384,156.62123,-148.5383,33
68.18717,133.15176,-83.302315,119
66.182556,37.595596,-99.154564,17
12.964896,102.814674,-133.83324,31
182.82664,205.01015,-143.67892,26
47.958603,259.84622,-172.33803,16
189.29778,150.57481,-228.42754,18
103.70602,150.05624,-56.33604,52
136.34311,68.48252,-94.48875,17
68.549995,174.72885,-69.66666,60
151.1573,107.45969,-91.89195,22
88.3661,39.023685,-48.315636,16
185.55388,-60.675316,-388.4512,16
76.13597,175.14224,-59.40806,47
190.98994,250.8788,-129.33669,29
121.07279,217.14555,-62.659878,27
-0.740963,65.16115,-130.72678,19
-0.890688,143.9483,-156.40222,24
177.41083,166.31374,-139.3821,25
127.50244,11.868151,-262.20715,16
128.02995,251.09702,-103.25361,85
32.17604,186.8375,-120.81998,94
84.55113,129.22704,-60.592712,65
