79.99377,166.47452,-55.70098,95
17.865889,172.90018,-151.85243,31
173.44904,44.20127,-26.675928,16
109.97385,209.7047,-50.04066,59
155.8108,166.52632,-88.07187,25
27.676575,78.86546,-121.18647,27
48.153553,95.90836,-96.66697,107
112.845184,164.39612,-50.89262,85
106.804955,224.82242,-47.982155,63
138.95677,118.01732,-81.34117,46
50.588356,71.21155,-102.94134,48
166.85435,239.54254,-72.909164,23
166.50647,-23.276089,-152.57797,16
19.887535,120.1859,-133.76038,36
143.94861,105.01879,-91.87186,36
121.75156,131.30891,-61.014565,94
-1.079575,156.60681,-176.47119,25
137.70148,240.46307,-43.83854,97
73.44586,13.12188,-189.18091,17
183.3332,-4.103908,-81.546555,15
152.7726,110.186005,-94.85512,27
134.58647,211.3227,-52.962097,43
127.11704,245.17517,-43.68993,115
71.542915,62.819626,-105.079384,104
157.16139,135.63069,-102.109184,19
60.52474,168.6765,-79.79592,137
61.235703,56.266857,-103.16141,32
140.74384,151.12486,-67.59444,80
135.7552,56.71954,-101.86486,18
134.0996,228.2914,-69.55339,26
104.87257,170.54172,-55.54318,79
7.284583,155.58394,-156.92297,37
99.09269,213.51357,-54.697067,55
81.27762,57.926933,-106.21947,87
-2.555787,88.0861,-157.00722,32
69.816734,152.51003,-74.375786,127
125.68635,243.84286,-43.379097,101
98.48748,73.60543,-88.6269,78
40.13053,96.09031,-106.922226,90
118.857895,48.64474,-44.101505,17
58.774723,95.560265,-87.49533,137
181.6613,22.271305,-140.7448,15
193.22798,121.134315,-150.7523,16
14.759937,165.44429,-148.94284,31
-16.845861,156.98445,-214.77055,24
159.02547,119.79103,-96.98138,22
78.84484,2.381888,-232.54384,16
155.2407,101.46705,-99.96503,19
-8.211105,162.35466,-199.09332,25
177.88072,105.741714,-124.903076,20
79.9476,108.68371,-74.597824,110
13.329921,176.2645,-153.4847,28
12.969046,222.73091,-164.9499,15
58.240036,113.95244,-89.4355,132
86.71463,54.57017,-109.38161,69
-8.124471,98.67877,-169.9651,19
68.25573,149.81131,-74.63241,141
140.95947,19.39566,-98.323685,15
164.1004,70.27449,-117.84631,19
88.01752,32.03829,-118.74567,16
77.78685,5.680712,-152.54126,18
-25.718964,137.71457,-146.16414,15
19.191208,143.98161,-138.71193,45
11.508471,185.8373,-160.79309,24
11.574823,37.73309,-215.21405,19
145.94318,216.01941,-80.328545,21
-23.554457,191.08849,-218.32634,15
29.859697,81.893814,-115.39001,35
64.801895,43.10929,-103.357864,20
19.78813,58.27587,-129.50764,19
49.02664,245.50397,-114.38535,17
48.6034,120.14898,-90.044815,149
184.65381,90.65408,-130.65933,20
66.11123,195.20961,-80.86443,88
116.7277,232.84042,-50.970966,71
171.13916,88.57188,-125.63962,23
101.90567,18.844267,-178.24979,16
158.09134,213.50485,-60.590496,29
32.367626,-3.635952,-266.5982,15
126.83095,172.13075,-56.906578,118
55.548164,-9.571822,-111.568504,16
128.07526,146.06812,-60.005356,87
-19.860077,111.41166,-182.36319,25
91.60863,237.53178,-67.12196,41
110.2368,165.85092,-49.646862,76
77.49771,50.27883,-116.14383,70
74.1914,252.90175,-91.67455,71
73.04272,-11.499835,-108.39886,15
115.52608,259.1394,-50.087856,127
138.02745,245.99536,-44.214817,97
-14.261903,184.10526,-218.39104,19
57.767723,86.88706,-94.99277,99
157.79544,97.099754,-97.16522,17
151.1142,160.71358,-78.30483,34
37.045673,218.66727,-118.134415,27
48.064632,171.56512,-96.12399,120
139.4393,224.74925,-79.06268,23
6.809562,174.34225,-169.90276,25
20.277,57.685555,-139.16075,20
70.182556,158.04582,-73.394066,110
175.32593,-4.228144,-126.29823,15
19.034931,66.55811,-141.72165,18
151.57758,89.0379,-91.73369,17
93.38544,79.74987,-82.89732,83
99.451805,167.843,-50.049984,63
-11.512285,114.077736,-179.24374,24
54.24779,40.403435,-108.13108,18
-10.825516,129.4727,-180.57886,32
114.22035,260.75705,-51.170376,137
193.43494,176.52951,-151.59187,16
151.56865,142.63031,-83.835266,33
150.80852,125.91036,-95.576935,26
29.138165,90.73291,-112.88455,37
187.4176,116.98145,-159.56502,17
84.98246,156.53773,-54.59101,89
172.71635,242.44296,-76.12987,15
138.08815,71.280975,-127.53357,16
102.91704,76.27058,-86.81647,73
83.682884,157.99084,-54.814507,95
148.52917,188.83752,-77.15434,30
eof,eof,eof,eof
