123.51736,261.83502,-151.16443,112
51.136913,-10.788743,-111.2225,15
76.45468,183.59912,-110.47751,74
23.899544,231.33218,-182.5483,26
46.16017,24.178913,-167.03171,22
138.0213,123.976166,-130.4903,66
-3.658967,129.17384,-212.28612,34
134.09332,78.20093,-145.263,19
181.33617,73.19901,-215.28458,15
35.774693,244.24701,-178.90822,21
185.45511,194.47581,-188.25877,29
-5.097693,170.17186,-202.94429,24
17.924908,68.33693,-200.72003,21
75.50567,106.83965,-130.40417,174
59.938675,101.651436,-139.23448,166
-0.654539,198.5122,-232.34833,18
88.33565,122.27691,-124.753784,57
174.38467,171.17184,-175.07475,22
100.04826,123.09409,-124.87507,98
99.95864,4.806308,-165.1199,15
100.913216,87.88154,-129.12997,113
46.457256,114.17119,-149.72925,159
174.32558,187.53477,-191.95523,18
101.92413,44.03511,-169.84698,17
129.49924,102.3949,-133.81963,51
105.73167,93.59182,-124.56136,84
104.34742,161.3829,-101.15074,56
51.16208,76.10905,-159.17108,59
40.482677,27.760595,-164.14148,22
46.979782,280.82053,-237.51184,17
134.24068,239.67584,-148.56377,54
194.70448,217.52925,-190.68546,16
-3.794385,76.163246,-229.4942,19
19.76139,180.16876,-212.72775,31
142.57936,154.17253,-119.46453,73
112.61214,135.38522,-114.48351,92
61.60534,45.388966,-158.08133,18
-6.427894,135.78685,-225.30336,36
175.48776,54.31802,-132.46152,15
98.04601,179.16605,-105.22206,78
100.72039,131.74857,-118.71375,94
67.65595,27.644258,-167.5978,17
21.200666,90.71396,-179.9356,33
14.91708,223.16621,-189.88223,19
-49.867367,120.23128,-283.8016,16
107.82646,243.0648,-138.17735,98
34.688347,67.41261,-169.24619,26
24.50575,87.58636,-175.7775,35
95.27713,39.118313,-179.72668,17
102.00165,5.376443,-466.8501,17
73.90852,123.06727,-122.361244,89
157.64897,49.094242,-275.98468,20
179.54405,-4.547461,-155.17117,16
74.612526,16.643976,-201.6721,21
19.31215,110.84173,-179.17126,39
161.63182,266.64383,-169.31273,52
79.10007,203.62984,-108.66788,99
34.762684,46.12411,-190.93416,21
40.460526,-4.637133,-180.3851,16
82.92269,122.55629,-116.10328,61
162.49277,254.68597,-173.02946,49
63.900726,94.00392,-140.23662,109
2.117952,234.2218,-133.41933,14
34.028687,122.340675,-159.60307,111
2.007989,125.6774,-202.73924,24
188.66284,100.185616,-173.11003,16
186.1675,106.37858,-178.09326,17
8.090664,93.90185,-203.1413,23
187.38432,100.18822,-178.46022,17
75.30372,85.96837,-140.52698,115
55.643112,106.310356,-140.71956,128
139.4864,227.11823,-146.6711,24
86.48816,-0.569077,48.921425,16
77.93565,41.453568,-159.07182,19
119.204735,77.52854,-144.88245,48
56.739265,147.71475,-136.49928,122
22.500662,234.55495,-182.66287,25
71.07917,195.8156,-114.73479,98
75.49641,166.28288,-110.59821,60
99.16401,108.516266,-127.494354,144
166.24622,212.07758,-182.13362,21
152.61923,199.77168,-132.11201,21
83.52199,-21.683056,-21.360746,16
78.99495,185.38824,-118.727585,49
25.594296,234.36052,-182.712,24
195.211,200.34805,-190.56192,18
153.87607,-8.854265,-40.87387,16
166.18465,229.55803,-202.63893,15
31.548645,175.86713,-168.76639,79
71.91425,185.62383,-115.70301,90
82.53804,119.67625,-120.8624,63
122.6609,181.719,-98.80354,89
130.27983,216.62807,-108.49306,27
67.84277,105.72853,-134.71567,178
202.06754,218.53246,-243.21846,15
73.9539,241.07516,-156.85977,42
129.57797,178.76213,-103.93202,68
27.432205,210.90529,-183.13368,26
148.95401,9.318293,-94.09558,15
31.694115,222.59737,-177.34612,24
43.21852,225.946,-170.88014,25
58.867054,113.53802,-142.88565,147
165.13954,205.07068,-302.35236,16
130.13326,138.75429,-113.947815,93
103.34486,147.31712,-108.41636,80
165.89734,206.56337,-253.83627,15
38.267418,46.26059,-186.12682,25
163.92857,150.21388,-171.32259,30
166.77759,19.841202,-143.90367,15
28.85571,196.949,-160.75676,95
79.291626,-22.090504,-25.679943,15
121.47242,250.63074,-145.4339,73
41.661095,136.90514,-150.32538,92
181.368,174.77084,-192.80473,21
82.36579,204.38992,-102.26207,63
173.87457,-8.305957,24.850107,15
56.77507,169.74767,-132.19424,129
50.916336,-28.414148,-79.76452,16
71.874344,37.49665,-155.32152,17
180.93504,193.5025,-193.33926,23
eof,eof,eof,eof
