153.55537,25.41098,-139.49342,16
-6.160514,130.63852,-156.18222,28
97.17558,135.44482,-63.045002,85
-1.639668,61.911488,-136.66858,19
30.497448,103.82946,-106.32969,57
112.16846,201.54901,-52.66721,91
133.92317,227.64609,-90.41174,21
171.14027,187.23854,-136.48636,25
34.498646,169.77205,-102.258156,109
89.6092,268.0039,-114.184456,89
171.27109,117.774,-126.16327,14
154.41934,206.61743,-126.53457,16
-31.629972,110.584694,-176.81488,29
87.137726,167.20076,-50.524616,70
203.19508,-81.84391,-578.49115,15
188.49463,244.49007,-150.25377,20
158.8731,116.955124,-97.13662,20
-21.485842,183.20941,-223.93399,18
187.70732,233.639,-147.43474,16
15.89538,45.046566,-131.07681,23
52.267662,149.52168,-82.09065,125
15.639873,159.03166,-137.67236,42
91.20281,217.94899,-52.79341,85
115.52435,39.549915,-158.12286,17
23.111353,109.93941,-111.13262,36
58.111958,207.22205,-83.379654,49
61.127487,132.13388,-82.75706,102
15.084277,221.26045,-131.85005,23
81.675644,90.423615,-75.73583,109
141.06293,130.54875,-83.813835,34
86.737206,123.62121,-66.12229,55
161.49634,151.9346,-126.7324,109
12.265946,116.17349,-133.45094,27
133.75877,250.76707,-103.232765,90
85.1914,271.93124,-119.21922,112
153.11053,164.55933,-104.1392,22
172.95102,190.42679,-141.24052,21
185.89317,238.10187,-132.43877,14
165.30194,7.550365,-74.65707,15
65.661415,173.53247,-70.25146,79
-28.474712,146.49637,-213.45984,27
27.82078,27.555721,-103.90199,17
73.95991,263.30826,-127.515144,68
107.21375,77.46137,-86.58386,69
190.90128,254.43765,-122.14138,25
88.88952,119.34941,-74.778275,162
16.599548,61.179947,-133.30746,17
186.09889,-26.235106,-324.35,15
115.238625,92.76386,-77.43383,62
75.194786,52.441074,-106.78129,38
148.36954,253.99672,-112.263725,62
175.8559,159.35866,-148.87723,19
43.69059,157.26543,-88.20403,122
-26.8683,131.74951,-141.35811,15
174.22116,29.327162,-131.95369,17
16.393013,93.99256,-124.869125,33
37.86924,143.5926,-97.137344,105
172.96828,13.767274,-50.173943,15
55.546375,91.42558,-89.802086,112
184.27963,126.039604,-145.42297,21
21.741241,218.67401,-124.046524,29
11.139535,236.68674,-134.07123,14
7.575252,79.02351,-143.38138,17
26.07119,149.0386,-117.5566,86
26.24283,199.97423,-158.03201,102
-17.662512,100.90919,-161.35507,23
76.94531,15.102116,-149.33841,20
133.8576,-28.365126,-291.73712,16
112.14481,223.19331,-48.55855,87
44.37201,260.8728,-179.01515,15
-36.912354,173.7368,-204.18219,15
176.76315,182.47868,-136.21269,29
73.76866,154.51643,-57.09334,88
96.578,-57.4604,-306.0135,15
199.65898,-78.68962,-588.54614,15
164.5562,140.90909,-100.2226,29
122.36932,142.26384,-60.31949,96
113.82118,251.1824,-97.25631,86
22.416245,42.31372,-123.50641,20
89.26378,1.170364,-8.413604,16
133.08565,-53.332714,-382.14072,15
64.66671,119.27435,-82.39438,167
172.822,261.10123,-143.25378,22
41.2714,242.97404,-15.594535,15
152.59966,-46.581264,-441.58038,16
-8.721776,115.544556,-169.99927,33
128.419,228.21846,-79.218796,33
153.47913,170.39754,-106.4346,26
83.174576,75.92252,-86.4949,111
83.12442,225.89156,-58.120914,83
161.97339,14.506408,-92.332245,15
11.746351,61.28623,-109.82501,18
120.675545,160.11003,-56.939064,91
162.59177,91.9182,-127.38142,17
56.46195,209.0969,-87.6978,49
155.14316,98.57192,-102.89929,20
90.01834,57.667072,-102.76645,72
140.05125,211.27959,-87.03156,21
193.83391,260.56808,-113.72241,26
118.839836,-21.770788,-102.05521,15
139.3738,99.7367,-83.78067,22
78.87315,229.48334,-63.37402,58
100.40039,210.41733,-51.80532,85
174.21655,238.78912,-189.37117,16
163.66022,36.031006,-217.25594,16
134.30762,109.83845,-84.517715,46
197.63542,236.33197,-163.2902,15
147.8486,245.26744,-112.639755,55
130.72626,247.9626,-102.685905,71
75.89711,74.766014,-89.50911,121
97.55155,158.40996,-50.442158,60
180.93881,219.97763,-192.56113,15
42.12704,157.4121,-89.910194,130
111.46976,57.87872,-104.36817,19
102.5185,-9.357719,17.25443,16
86.23605,142.46904,-41.032154,111
98.98183,140.78394,-59.28668,82
101.908066,124.17766,-67.91307,114
-14.347122,182.33875,-181.5817,20
47.726852,56.209526,-91.91285,25
129.44872,170.9707,-63.918316,70
-4.611098,98.572975,-166.3512,29
243.88405,-321.72812,-2106.52,16
eof,eof,eof,eof
