164.28912,112.399635,-96.14985,19
88.04834,186.51663,-53.735523,72
131.5878,236.76883,-93.92507,56
161.73308,-19.804413,-47.774445,16
128.63078,83.236115,-90.49931,30
126.893394,77.5322,-94.13767,39
124.05732,29.168648,-149.76302,17
68.142136,-12.236358,-237.58455,16
47.77829,260.03165,-56.1813,15
133.84198,126.59871,-69.39859,84
103.92932,44.828995,226.91232,17
176.6153,-4.676548,-29.670734,15
63.580765,166.8794,-74.8988,128
177.96552,12.188348,-207.78497,16
1.412963,113.66552,-148.52498,29
127.231804,107.52129,-73.12517,83
101.5164,155.40814,-49.036503,61
126.540375,166.5298,-54.35494,87
58.238,269.08667,-164.67772,31
119.93926,221.36974,-62.446358,29
93.029274,57.73949,-98.74795,71
128.05954,97.64889,-77.9727,31
48.422115,174.2837,-93.59552,119
184.25021,15.715091,-81.453926,15
186.33495,122.83626,-129.34467,18
70.696655,66.10849,-97.87025,120
138.20386,104.006386,-84.41201,46
133.2332,188.27556,-56.70452,46
116.10369,267.486,-100.65573,149
12.00595,44.643,-139.51836,18
158.95656,141.30565,-104.34034,21
56.628613,102.81396,-83.61661,142
42.866646,74.86291,-94.46914,36
106.4901,65.987175,-91.01071,69
141.3645,48.64129,-135.08942,17
80.127235,35.063263,-104.044174,16
154.30852,257.31937,-106.45524,62
112.95708,40.56457,238.55,27
171.11594,265.93466,-122.65281,83
76.449135,219.18314,-71.21945,46
170.56586,32.546593,-239.55043,16
166.89857,241.92506,-131.00098,16
1.870573,193.73186,-208.27193,23
51.550743,71.740234,-90.55973,48
159.56383,128.32924,-99.91262,21
144.61017,117.71746,-88.45552,32
148.35417,135.74614,-82.21416,29
174.62949,69.256485,-128.56696,17
-15.74786,177.6401,-214.78949,18
113.57955,199.60109,-46.456573,61
128.32053,150.10342,-57.55247,84
172.45972,263.15112,-124.58256,94
55.04292,149.3743,-82.554375,114
46.56536,23.93856,-101.78842,20
8.802015,194.60861,-203.4909,31
15.565683,220.59052,-197.27663,23
33.884434,31.722382,-120.06849,20
148.66328,235.5371,-104.48694,61
37.261436,235.47052,-109.6837,17
82.7896,136.0238,-48.644173,87
37.429615,21.131618,-105.627686,22
-9.628911,73.264694,-157.97218,16
89.20507,48.545082,-111.07876,48
174.06995,38.097527,-155.15343,16
54.867043,122.6317,-84.10617,138
26.38612,23.565939,-116.708885,17
184.36589,256.97433,-139.37868,28
-21.870451,139.70224,-209.29688,26
62.289318,216.15793,-90.867096,52
90.449196,245.79369,-101.17868,58
113.28678,171.05656,-48.033936,75
119.81383,30.259546,203.2896,16
10.206611,171.86905,-152.23087,26
73.5793,267.6248,-137.42932,85
124.415306,57.706787,-95.12067,18
135.96574,-1.03957,45.459854,16
-23.758072,182.50616,-240.77072,15
44.36776,123.2218,-91.72768,103
94.80896,132.64265,-49.313805,43
192.19148,-5.501868,-322.60214,15
67.523476,159.56929,-72.66353,137
73.14815,255.11299,-133.43085,64
71.22174,86.53404,-83.69795,123
191.34084,150.76326,-139.42899,15
166.25589,193.78854,-163.38016,15
138.20892,76.901,-94.705925,17
166.95561,133.61684,-98.6117,29
131.26332,230.67065,-90.50389,51
157.58266,144.11613,-99.354485,20
74.69463,134.01308,-68.9977,92
135.21347,10.274819,56.16373,15
114.85343,37.871292,242.00197,15
56.861027,105.6343,-82.57016,143
132.06776,119.77788,-74.73445,90
93.99707,177.0328,-62.355045,59
123.444084,36.6981,226.16031,15
121.608185,151.75035,-54.654438,106
181.38367,140.65068,-127.590935,19
120.966484,250.54926,-95.50965,94
153.01971,260.1005,-104.83789,73
79.07005,180.61748,-61.51378,79
-24.123781,108.612335,-178.0945,28
62.231285,169.83171,-76.46099,136
74.78096,254.66205,-130.53508,57
58.33006,64.35102,-89.27195,38
167.35614,155.739,-119.24725,46
139.07353,170.49678,-64.988846,49
80.28476,170.52118,-54.466587,59
136.23552,218.15056,-82.19827,27
123.12035,154.41144,-54.84782,106
12.299789,77.40373,-140.47443,18
143.72952,128.92622,-77.42991,41
25.25044,52.021645,-130.56354,19
115.16872,135.76408,-59.09204,103
48.597725,207.24176,-112.72094,65
103.97905,198.91385,-48.11162,83
115.94114,102.650055,-67.77492,105
102.142746,240.64325,-87.63918,72
59.581394,7.176986,-132.01126,17
87.80538,130.32574,-50.9883,79
71.911766,138.40306,-73.0849,105
126.225,114.528854,-73.21994,67
92.90683,169.38458,-45.98879,121
eof,eof,eof,eof
