52.54794,278.91312,-165.91772,27
32.1204,34.20512,-108.64386,16
128.99936,266.2296,-97.03071,113
178.2306,187.73727,-127.23884,27
163.97572,133.69292,-93.61468,23
67.17533,109.336716,-78.55325,140
110.71188,239.62814,-83.17553,98
178.10417,241.54744,-159.73468,22
159.9108,227.56488,-117.71648,27
155.91159,235.61005,-108.76462,46
109.84723,255.47075,-94.93339,86
105.25696,148.33534,-47.14802,56
148.27486,135.64029,-76.11816,36
51.850567,24.49162,-108.8796,17
130.38452,114.30559,-72.414856,93
129.1971,12.490066,51.054665,15
45.830563,-40.04355,-539.2331,15
61.93506,267.1617,-175.8177,27
152.34799,-15.660989,-108.83798,15
170.29948,251.51015,-125.60233,15
97.817,20.080368,-282.81616,16
53.23823,100.06728,-89.14604,119
145.78096,167.29709,-63.6453,45
9.362624,64.51809,-133.2033,17
143.82083,204.86969,-64.12985,28
103.64847,188.8914,-41.353966,72
186.48676,130.08131,-123.95508,22
51.786842,169.3744,-83.95554,124
149.63431,79.244606,-91.28274,15
120.68173,11.746853,-84.9581,19
102.87697,14.295688,-68.77311,16
69.397026,240.35309,-133.2511,47
152.35022,130.00453,-88.98415,29
68.85824,200.95328,-65.6093,73
43.03883,249.98886,-86.843544,16
156.1339,214.15681,-113.01554,28
82.4235,84.56484,-82.60218,114
193.16722,212.44014,-132.23164,16
173.61876,-16.651096,-212.57785,15
109.77298,73.05052,-87.52486,71
132.04608,39.079803,-152.1938,18
184.84294,79.31732,-215.76317,17
202.17746,240.27751,-187.70926,16
105.69325,156.48825,-47.718407,61
127.67465,11.334939,-114.57342,16
161.94487,236.50653,-119.89848,25
102.21164,236.93713,-80.12548,63
46.12669,199.38943,-102.75348,57
152.0767,19.119936,-21.156593,16
49.00978,62.897945,-98.67924,22
150.39357,120.22734,-88.688614,45
70.621346,206.32652,-64.343956,61
90.45103,142.14195,-36.90578,127
123.49108,182.54848,-44.662693,82
133.19156,264.47357,-96.58189,120
168.78856,35.170113,-137.0461,25
125.76822,82.10199,-86.72569,45
32.658543,175.25623,-124.65954,48
136.89815,156.51111,-57.939247,86
50.65703,223.49146,-115.89872,19
96.87071,19.39941,-92.40371,17
141.95207,66.60838,-97.684525,16
148.18329,207.0171,-75.72372,19
81.301704,256.05792,-120.87359,65
105.80374,262.02078,-98.801,91
-6.183078,162.11676,-195.32251,32
170.28061,179.11598,-123.33505,21
108.72165,204.53047,-36.736427,79
73.89982,211.39279,-60.707035,65
120.74127,69.191284,-97.345726,47
123.42981,204.00002,-40.397694,60
146.32953,220.774,-100.470406,37
37.894016,28.413324,-105.09283,16
111.26879,255.39134,-94.97152,70
69.28656,218.4044,-73.28971,44
184.26611,41.80835,-113.68791,15
114.478516,212.66055,-40.206505,55
131.55682,-20.149645,-21.952736,15
137.12138,258.3494,-95.85026,109
176.93265,45.51732,-107.421906,15
140.13387,189.17247,-55.270996,48
130.46568,186.3381,-46.0832,66
114.14984,21.734568,-191.4806,16
24.693153,216.93353,-123.1954,24
117.3671,229.91214,-75.84873,64
71.15599,-32.424763,-254.14098,16
100.1636,23.958433,86.12513,16
-15.940114,99.077225,-170.8928,37
53.37131,170.63567,-82.655846,125
68.58781,50.67256,-94.87811,18
115.20911,-11.334889,-89.53351,16
163.63751,222.38423,-174.80728,15
105.4309,195.4377,-39.406113,85
132.28242,194.55605,-47.879692,54
171.84288,143.38043,-100.420364,29
13.906796,57.784542,-142.95467,20
34.50094,69.73667,-121.08249,25
110.37901,267.82602,-100.65106,121
67.91233,248.71266,-140.16132,63
109.01321,209.99057,-37.300304,76
110.59818,215.5941,-40.03488,73
154.61542,238.4023,-107.02894,50
42.47782,121.90397,-96.3016,114
43.24456,136.13304,-96.491295,49
37.75755,44.892853,-117.865555,20
-1.785248,98.37564,-168.3339,18
61.527153,253.21008,-149.44543,24
16.216856,126.29849,-129.57312,40
77.036125,142.02626,-59.967728,81
-8.675424,127.79521,-175.08032,31
188.34198,187.03555,-124.63238,31
90.40374,62.15166,-99.06487,83
22.562212,134.78549,-129.9875,39
63.49965,98.24201,-82.463486,127
65.383064,74.90136,-99.30441,106
26.198612,213.72522,-121.2796,27
102.635895,-39.98319,-143.80667,15
152.82417,40.328873,-139.43716,21
-15.829647,108.220604,-174.01898,23
-33.64716,129.23477,-187.15271,15
