99.844246,133.9186,-63.08656,54
7.822179,38.73785,-161.3375,22
168.04938,185.79926,-134.56013,21
83.37747,212.63065,-65.4344,68
170.51636,157.23291,-124.73061,40
127.30898,180.2683,-55.4507,66
41.234516,183.06793,-115.59271,52
52.124966,64.29365,-96.364075,23
57.879375,72.29724,-102.28946,52
41.26336,204.44897,-128.14822,26
197.26811,200.9381,-139.43341,15
45.54984,81.59633,-101.30155,42
136.97145,256.6872,-105.3679,97
149.40738,223.05624,-110.77023,69
40.87451,214.32477,-121.86996,22
141.60533,141.47498,-71.48907,66
95.70393,-44.0319,-232.56174,16
131.82831,267.29584,-105.92433,109
37.68676,-23.13254,-143.29031,15
107.334236,216.18608,-58.847256,85
87.358505,127.67234,-57.50003,79
137.13687,209.40756,-80.02549,27
144.59618,90.83221,-91.69084,22
159.78426,154.31613,-108.64763,25
91.58634,243.19989,-104.52344,85
145.97545,262.54678,-109.25534,94
155.45357,35.336136,-284.66544,21
37.691277,-10.741852,-80.65637,15
135.4838,204.34344,-68.98969,37
-35.47798,100.55213,-222.21004,23
140.00394,162.3619,-70.08576,67
112.40687,71.27979,-92.44304,70
159.67506,202.29686,-191.51263,16
13.183942,48.194786,-130.35315,18
31.84479,205.49843,-134.48303,23
108.73903,100.15761,-74.22687,132
140.63634,173.44986,-69.97225,40
162.48724,244.2947,-123.7375,39
161.41682,193.14331,-150.1758,16
99.44496,256.0508,-106.07996,86
30.533539,96.363556,-116.88864,36
93.49647,218.86345,-63.840725,44
173.65865,178.36456,-139.10564,31
153.04585,141.3549,-92.83142,26
84.593414,223.80164,-80.32066,33
31.34627,113.76822,-118.57412,73
67.28799,-29.828184,-115.731964,15
103.5714,65.976845,-94.35779,78
144.59346,169.30939,-74.97481,35
-29.807943,178.77113,-259.73654,16
169.86931,109.70862,-17.846062,16
65.321144,134.74677,-85.38838,134
173.53604,242.86562,-155.72923,26
141.5997,190.1512,-70.43635,36
-2.106876,189.75859,-161.36278,15
128.83821,208.46588,-63.911087,26
43.634983,27.401503,-20.734402,16
118.6641,149.31033,-59.145836,110
-11.968046,110.98914,-181.48529,25
113.66445,248.24002,-96.80488,85
64.58705,165.61713,-79.606476,122
25.91538,72.438126,-135.8382,36
6.919033,52.617214,-135.55902,19
60.380627,171.70091,-84.04354,126
13.475871,62.699276,-135.53622,17
120.24694,176.58672,-56.278687,106
13.422681,70.71847,-154.69588,19
74.13448,59.688343,-107.16056,95
73.79424,167.39328,-68.30427,75
15.811516,37.161224,-156.87927,19
53.035183,11.371152,-123.03877,17
95.0563,260.08725,-112.63245,91
140.86685,127.68028,-76.992805,61
87.29355,141.15414,-45.653164,171
50.23897,21.658237,-108.911316,26
132.37526,125.328026,-74.14321,94
54.8291,131.15002,-90.83614,125
138.9266,216.38554,-95.38969,28
173.61584,200.92894,-142.61893,24
149.43715,4.575639,-58.062527,15
93.44825,-13.272324,-57.257355,15
144.15646,186.04366,-73.752304,35
94.207375,-14.080888,-171.8908,15
148.99365,240.48865,-109.84106,73
119.79979,228.39052,-89.85119,71
163.33618,258.8168,-121.761375,53
172.17131,81.24734,-124.41568,25
161.00417,149.97023,-109.89404,22
36.836956,8.883907,-71.05261,15
21.963886,233.87878,-143.30966,14
89.39711,-13.631557,46.391693,15
20.507494,159.07622,-148.33888,34
182.86678,-63.26995,-289.7934,15
151.35065,137.13786,-89.95907,27
104.009445,71.84683,-89.75581,78
86.73607,-17.57888,17.888353,16
7.999763,191.75954,-154.20949,17
11.074258,175.16142,-159.61098,26
86.0812,206.44495,-60.139156,70
4.871395,40.41142,-161.27043,20
105.679085,119.82143,-72.9213,98
26.820496,140.51501,-135.01892,56
84.1693,151.41884,-65.178,84
41.160366,106.20401,-101.50373,82
100.96733,257.41223,-106.002594,90
108.747215,215.94675,-57.172077,52
135.40353,104.14462,-85.48343,44
175.06186,-19.96308,-212.90477,16
-24.156736,125.6002,-162.80238,16
123.398544,136.76523,-63.496593,93
79.1048,184.99365,-65.13554,89
94.01925,197.35394,-56.10925,70
34.510067,224.85905,-73.624985,16
92.435196,136.81224,-46.585934,83
181.96616,125.9682,-126.14053,16
91.296646,115.01923,-78.232155,106
15.534955,159.50793,-152.79584,32
74.798645,81.85805,-90.8772,121
85.37814,236.45097,-105.97123,73
163.96004,105.292076,-98.206406,19
171.84068,173.88008,-136.63214,25
171.77557,239.67326,-153.5103,17
