158.95374,67.67434,-151.16643,17
150.7173,100.46358,-88.09257,18
61.125187,115.2082,-89.70794,124
75.51385,108.873505,-79.29324,169
96.007614,206.71632,-53.85455,66
82.97768,202.66801,-62.694828,76
26.03066,207.32253,-134.08754,32
7.273735,163.27824,-160.64792,32
191.1395,141.32965,-116.688,15
133.3331,243.4549,-102.700294,54
167.99004,66.47987,-204.17027,16
35.972816,-2.890399,-241.34212,15
15.352671,198.93755,-69.2741,14
115.65835,38.927555,-145.4527,17
16.775595,78.62865,-141.28114,24
180.52013,190.3019,-145.33493,21
139.20712,32.631252,-152.85,21
181.53908,14.564878,-214.79428,15
149.64093,203.59358,-104.04649,17
51.791824,228.53629,-123.25576,28
150.7758,221.61952,-111.75454,65
104.43611,97.61197,-73.84588,95
82.30404,6.635993,102.98818,16
31.204124,134.16022,-116.53385,97
133.50217,-19.360313,-135.31754,15
92.13692,103.80559,-76.74584,99
141.40446,162.4067,-72.88616,56
51.440445,88.359436,-104.357475,111
71.37633,156.6486,-75.40127,111
44.565254,225.74034,-120.14185,29
-16.401562,132.93059,-188.97906,34
102.60218,177.40321,-53.122032,56
138.02629,225.53831,-100.20496,33
-7.254206,141.65054,-182.27231,34
29.294271,96.4847,-114.63801,39
129.1062,-19.348915,-174.96637,16
122.0121,160.13,-59.253838,104
-5.223591,189.98203,-161.87956,15
180.15927,254.27908,-152.30731,26
53.213993,222.19937,-119.588585,27
137.23665,162.46521,-68.98189,73
50.168682,275.5186,-174.23935,27
156.29642,9.659883,-162.87465,15
175.84181,145.37863,-129.07593,21
144.90448,58.42838,-142.07916,17
-23.759895,149.4404,-215.41045,20
99.35824,166.50653,-50.57014,55
26.34528,158.30513,-134.58318,70
92.788155,117.73251,-79.63505,146
121.81985,87.86165,-90.0051,47
151.27492,5.091852,-150.14156,15
186.20871,239.64098,-218.5456,16
99.660805,56.529213,-113.73771,37
105.781525,141.87291,-63.46681,105
106.0182,125.35993,-71.69107,107
141.94124,147.11746,-75.02856,53
111.19315,206.82658,-49.34938,82
-5.436015,115.26993,-180.95596,30
108.8883,63.696518,-105.67,34
94.07788,114.86646,-78.37858,147
11.205999,172.00386,-156.9165,25
113.2125,129.11087,-69.40764,119
64.59364,44.24553,-107.827484,16
81.494545,77.13957,-93.57624,105
91.61856,202.96329,-55.425255,82
27.526358,230.86717,-131.43158,27
140.0901,48.711914,-159.65857,18
139.59132,61.432053,-210.96758,15
86.8774,196.7587,-61.078968,74
86.778435,-4.180469,86.26593,16
29.886068,86.17943,-117.68426,40
162.10796,238.30084,-122.86504,33
157.98251,14.351577,-160.48137,15
29.478037,279.16504,-267.92294,15
57.726067,63.931175,-97.72347,34
145.22879,155.45201,-78.893486,40
85.66997,168.8355,-54.41214,62
104.946335,150.11707,-60.673264,99
61.547913,264.4982,-179.31184,29
66.09853,38.840885,-101.73379,17
158.66576,255.43729,-116.498985,69
60.19815,70.423416,-109.06285,98
160.09538,49.84571,-173.64014,17
61.352665,120.85962,-90.936615,151
97.603485,64.53155,-101.02928,63
97.92417,142.07207,-52.68832,46
62.270786,49.01795,-103.12695,18
155.5043,105.71472,-101.64844,19
46.594734,210.99698,-121.57035,47
108.872375,102.924774,-74.97723,142
107.63687,168.80235,-51.209766,85
54.336056,146.76788,-89.91492,136
165.44298,243.17612,-128.2565,20
132.4964,253.8172,-103.74928,76
-4.204532,99.85855,-176.41751,21
194.48361,139.10951,-155.62218,15
69.84898,77.54765,-98.77801,118
116.88799,189.01547,-54.167927,61
131.73323,211.71948,-70.93818,37
105.055534,49.027462,-113.16441,17
-17.01504,117.41268,-187.0863,23
49.431427,97.200836,-99.530106,98
37.810745,-7.895268,-256.94406,16
113.03579,126.35641,-70.57622,106
92.02696,223.92955,-71.79017,61
63.733387,151.6471,-80.91312,136
165.07994,55.135105,-127.9322,15
168.13464,187.27138,-134.51588,28
43.323406,172.09656,-101.60039,113
123.92198,224.79332,-84.89157,49
104.62036,125.43967,-72.18208,109
115.01372,246.65997,-96.35416,97
18.959223,144.03516,-140.95633,43
87.518265,50.93875,-120.508606,44
60.581467,-8.352938,73.81944,15
83.87094,8.170593,-82.86243,16
55.84021,86.76607,-101.93352,111
109.12633,171.49681,-52.06387,77
92.2988,187.51073,-51.70357,83
143.97987,76.11478,-107.34745,17
