74.81121,93.560646,-76.73423,112
139.82878,159.44804,-66.55325,91
74.31446,49.094822,-92.69254,22
113.628395,177.97206,-50.04213,70
65.397446,241.29385,-86.18433,52
90.794014,217.33156,-60.677784,85
-30.622274,108.77204,-191.06807,26
159.87872,243.77702,-58.360744,44
14.782134,72.69836,-142.7879,17
71.67436,156.46327,-70.43564,152
65.45002,131.87448,-81.04497,105
172.39044,15.813565,-3.171215,16
125.39697,217.02812,-49.56315,71
176.37877,143.3152,-107.2009,19
136.90398,131.9422,-66.97659,75
36.93418,189.8607,-103.1125,63
55.663822,256.54297,-111.66955,26
187.68486,147.66382,-128.39267,19
181.69843,27.075722,-136.51395,16
149.97844,31.484903,-18.291428,16
89.82744,108.18517,-71.01551,118
116.90042,164.21027,-51.799316,68
34.436684,-14.313351,-134.3479,15
136.50888,98.38238,-89.68722,41
116.23251,-32.116394,-170.9659,16
42.801517,151.8285,-95.00225,112
169.16003,41.985462,11.420671,16
27.98968,44.979275,-144.80113,20
158.48311,134.11205,-101.03539,21
83.25859,149.77364,-54.256847,39
70.298004,246.04715,-80.43431,58
25.927073,118.44827,-116.83101,35
46.44677,234.53809,-120.712204,23
31.65569,139.9342,-115.11508,88
172.63083,91.48903,-122.1275,26
173.50742,-50.66924,-251.06564,16
97.703,159.68352,-48.329624,70
117.20591,146.5415,-55.461906,114
51.50908,5.249627,-59.495636,16
149.02159,12.708286,-88.69119,16
174.64685,149.85814,-129.59282,22
103.590744,128.21729,-65.38132,105
175.22054,182.44554,-134.3161,23
115.88982,194.35599,-51.225414,68
28.526411,102.4073,-110.93178,40
112.476555,71.42467,-89.07809,58
-1.501122,77.48373,-155.82797,24
45.17144,66.14229,-95.216324,27
76.3632,188.08984,-67.52673,118
115.67299,122.0291,-64.944725,117
150.9694,234.68823,-47.81844,54
143.43402,149.63261,-68.8437,73
95.96667,132.64586,-54.593,41
71.301765,28.540037,-101.13284,15
80.256256,264.30426,-72.05793,99
41.608677,44.264317,-124.03676,21
-16.776567,87.24727,-115.508,15
157.36736,-16.215576,-32.76973,16
140.68846,198.4261,-68.43449,31
65.02994,206.95253,-85.2768,72
62.1935,269.66354,-92.19163,30
102.01548,47.561428,-115.84969,20
156.00311,12.733658,-84.52136,16
84.13986,242.47804,-81.67885,31
11.739275,67.60143,-100.075005,18
135.65607,183.06721,-63.55218,45
70.62366,-37.15441,-190.79288,15
105.70683,2.140627,-102.03815,15
71.80547,181.41605,-67.9668,68
110.63006,183.6418,-72.64827,64
128.6301,83.23214,-90.62381,28
107.71933,8.970302,-90.888954,17
14.059217,117.56556,-131.34633,45
10.990142,96.9659,-135.26349,24
21.38694,48.318813,-122.53433,20
68.4054,103.70297,-76.30073,178
57.861553,125.28257,-83.7421,69
85.95564,90.258255,-73.46117,118
151.11302,6.179814,-139.21243,16
88.30386,68.46515,-89.038506,100
105.29589,223.79861,-50.572655,95
-20.838232,174.79774,-215.72241,21
179.97816,117.30471,-125.02637,19
83.59894,158.05788,-56.517273,72
109.023026,8.419886,-95.58702,17
153.47185,151.01685,-85.39197,23
49.940136,81.41013,-100.092125,65
29.69601,64.0799,-121.99165,23
77.94708,135.11386,-61.484123,86
130.21951,60.097347,-97.86223,24
-16.070574,183.68674,-207.37672,15
86.06595,260.0008,-63.883877,104
93.33508,148.826,-40.99381,86
57.72372,174.68233,-83.976234,125
171.82536,129.39897,-123.50162,23
1.408443,39.812546,-151.0865,17
95.968765,231.77887,-55.382507,77
57.57232,119.66445,-83.4591,125
59.532673,70.97734,-97.96238,66
167.8898,206.79237,-137.52394,17
9.318302,141.68292,-145.6727,26
105.89297,-27.565239,-163.79454,16
110.85658,-1.293556,-42.63762,16
48.470222,181.65439,-97.7886,133
140.04288,187.29344,-68.17207,35
61.912388,229.12015,-105.64718,39
90.9412,220.1223,-60.83744,108
125.68144,-28.855743,-97.96416,15
154.4752,247.18874,-49.967243,52
98.5343,150.10179,-48.20736,37
186.54588,29.335136,-142.31325,15
106.386086,147.06093,-52.536694,45
21.591719,59.79776,-127.14134,19
181.73415,253.09064,-74.40518,36
154.33928,8.824752,-81.9253,15
52.212353,127.01287,-85.042534,40
4.560225,38.29048,-149.20354,17
45.570614,116.0653,-89.63009,117
57.797073,85.511604,-93.480835,113
2.292742,142.22163,-154.41774,32
166.1464,161.48746,-116.02585,42
121.67002,222.4816,-46.96584,86
eof,eof,eof,eof
