52.99779,175.28835,-90.54174,102
76.75339,30.48288,-109.14862,16
132.73615,27.040503,-81.24186,15
27.1967,-29.093016,-271.40186,16
137.76807,195.91359,-69.97938,35
108.32561,22.111242,-172.09068,16
178.01778,105.705,-128.39151,20
153.49127,1.158688,89.12327,15
12.930051,74.10788,-146.87367,18
162.84152,148.99695,-128.78574,102
166.50504,184.42871,-134.98648,24
55.661415,38.938343,-107.39961,17
180.17296,265.22552,-131.95264,84
-16.095657,91.48285,-168.75926,25
93.554985,214.0057,-56.512943,50
58.917797,168.89851,-82.674866,133
107.7286,229.96143,-71.0177,50
58.80008,39.059727,-103.717514,17
66.36915,144.3929,-77.54584,137
107.66347,226.77339,-67.37072,49
126.92025,103.20453,-84.91463,46
70.12595,93.60031,-85.014984,117
84.68061,-34.621716,-112.2866,15
117.76107,68.93186,-106.55834,26
152.43896,28.561775,133.94891,16
85.74915,170.19972,-54.334526,80
121.411194,-27.787725,-102.4681,15
152.90742,257.6779,-108.615776,73
183.50595,99.56782,-127.2883,18
44.94883,173.37392,-100.22475,106
45.223648,146.01295,-96.395744,108
-12.762596,172.66142,-214.46547,26
73.62298,84.8045,-89.45283,104
42.802265,154.73674,-96.80539,116
36.343456,79.01265,-106.2129,50
132.0839,144.68556,-68.138664,83
33.69921,57.976673,-122.58856,21
26.91933,223.47198,-39.799877,15
58.54315,-24.124369,-120.48254,16
156.87286,201.279,-116.419876,16
161.41365,224.36058,-130.7657,16
20.029655,223.63193,-128.56201,17
93.487114,-21.28326,-86.13514,15
115.2688,138.55928,-61.884438,112
-4.075217,185.1368,-188.05972,23
46.16213,157.2626,-92.548935,121
44.69758,248.20099,-149.45403,18
99.32418,230.68347,-73.15231,52
108.72042,28.476358,-168.87141,18
65.929886,253.11293,-150.9908,61
98.310875,269.29233,-116.702866,113
45.754044,151.62355,-93.74531,113
-25.714884,178.36641,-217.46907,18
155.07959,220.26431,-115.29495,45
168.43063,167.95369,-132.6122,17
-10.962513,143.49615,-187.75801,36
177.36739,164.88258,-140.48238,24
81.56942,148.63324,-59.156296,60
68.71161,-15.566815,-131.32715,16
77.326035,185.54973,-72.44924,17
171.98088,101.620544,-129.80708,22
103.647,250.83298,-101.32787,92
100.63308,143.34784,-55.28671,42
40.03794,178.47534,-109.946846,98
157.72893,25.446388,139.19576,15
107.43507,125.274345,-70.41364,135
28.934216,153.329,-120.5672,80
52.644005,56.715973,-103.03638,20
40.864998,150.64272,-99.997635,105
188.21886,206.95012,-7.673267,15
91.81347,239.18929,-94.77743,55
61.051125,116.61851,-91.91913,162
74.07477,-21.103834,-49.952415,15
118.391594,168.52989,-58.007496,99
65.88971,239.8948,-140.99623,38
42.11875,15.755044,-194.57988,20
-16.5514,112.78683,-181.53577,20
58.292927,118.189606,-91.97395,138
158.34277,42.41662,177.65994,15
78.515366,-34.793835,-230.91785,15
173.12303,169.46628,-138.55295,22
111.775475,196.3521,-56.4111,71
62.013195,58.400043,-115.43492,53
37.746822,10.774652,-167.18974,15
152.01659,58.97812,-124.143776,18
171.36594,89.9173,-130.13641,19
179.01361,211.81148,-150.85062,20
39.99131,163.66504,-101.59629,118
118.94201,131.52309,-65.74927,93
109.26305,10.028244,-169.45013,15
117.1819,223.43678,-67.563354,32
78.68338,112.92306,-76.55605,90
40.101406,7.984031,-194.72795,15
15.400914,135.31102,-141.79176,32
37.491123,13.375331,-172.29584,16
26.008911,140.45732,-128.20203,75
178.49377,148.13934,-81.186,18
142.31425,100.8485,-92.70012,38
69.96779,149.57243,-69.44974,88
64.78334,166.93433,-77.79561,92
135.40273,202.92181,-68.635826,34
177.78894,215.09515,-153.1669,17
158.0602,197.99248,-112.35343,16
163.55785,237.08517,-125.95439,21
-27.08764,130.37633,-174.5508,15
50.762985,155.40619,-87.24342,124
186.64546,150.82999,-133.88342,17
82.44283,71.254654,-96.80007,101
171.73903,172.38126,-136.15619,31
113.99266,119.36711,-72.81732,97
103.58882,12.95182,-157.73277,16
127.176476,131.10704,-68.408195,90
131.0446,25.48638,81.774796,14
48.77326,149.94295,-90.59478,110
99.51367,36.291595,-132.07303,17
107.58654,193.65338,-53.934036,78
151.08777,-11.458674,66.658646,16
65.51929,77.7416,-99.647385,112
67.447334,18.004953,-190.32695,21
36.762184,140.97244,-107.692696,93
105.39711,155.41985,-55.53042,57
eof,eof,eof,eof
