25.762968,128.68246,-124.1748,74
89.87707,172.84375,-56.990925,77
17.648762,84.72248,-136.18314,29
118.85236,27.49778,-68.19409,17
2.705473,191.66998,-173.29707,27
184.92287,211.36743,-149.2895,15
121.09663,3.270905,-169.4307,15
5.148083,181.67516,-161.09271,26
186.70592,-10.534263,-361.1724,15
4.033745,189.28424,-187.48308,27
45.37974,40.718517,-129.70212,17
59.111668,25.535706,-109.44798,22
179.21207,-24.553602,-281.1095,15
165.72273,193.77618,-141.03639,22
158.64482,154.85228,-122.109505,26
115.14074,138.70007,-68.78228,95
92.133934,-28.27325,-117.13585,16
82.264305,218.35847,-66.1771,78
45.702675,61.38399,-103.153595,24
72.50638,47.39434,-98.10335,19
69.3843,-9.50678,-183.52872,16
96.62214,169.62254,-55.25959,69
37.930557,225.43153,-128.24094,26
82.01639,43.597084,-104.33762,17
29.860428,128.39447,-112.05223,77
61.586056,19.469841,-110.77055,17
155.11667,244.23625,-119.79679,39
173.6893,250.59198,-144.09853,30
80.772675,193.47055,-68.424126,75
38.682316,177.01111,-108.044174,107
-40.608,115.40664,-207.73071,18
97.22009,139.67975,-68.183304,67
94.530014,151.70155,-48.654488,61
62.757175,277.68024,-150.54292,81
122.475334,123.09957,-77.67285,53
24.201752,96.58133,-121.914024,35
196.68163,264.03058,-107.86999,25
127.7238,67.1284,-102.94916,18
73.39427,156.17221,-64.754074,81
37.00748,174.25473,-108.8908,109
172.12723,8.570854,-272.4755,15
52.425957,207.58286,-101.52774,65
91.87778,-6.050499,-116.41661,15
58.64505,115.37265,-84.85975,97
126.461075,167.01556,-64.54642,74
105.496666,256.12012,-97.994865,117
107.04557,259.14832,-99.65421,88
138.56711,-26.329037,-84.94632,16
29.29058,122.62874,-114.65733,69
63.396694,148.92441,-83.642815,137
139.53029,127.870605,-88.63522,42
161.96738,46.234047,-86.95353,15
150.36737,168.57562,-95.09267,22
11.428723,87.888306,-140.21078,25
173.49997,240.30466,-160.09052,22
68.80464,258.54,-134.67831,83
-40.05666,97.39505,-230.25836,20
78.9844,189.6051,-71.71739,25
28.484358,183.78806,-141.87383,55
59.578808,77.91986,-103.0162,105
85.754005,92.85943,-81.14219,100
72.18013,86.237045,-91.32919,123
12.884045,220.41045,-137.7077,19
115.86179,149.57831,-62.91926,116
54.07251,162.24756,-85.916595,127
117.52319,108.04122,-73.80305,78
79.25498,100.26778,-79.04906,128
15.875447,142.72646,-141.14818,41
53.4495,58.675537,-93.46605,19
117.70687,62.821686,-85.84301,17
147.48369,239.2729,-111.276054,69
189.54607,262.18744,-113.162605,34
103.670654,229.81352,-67.36684,72
83.18638,258.2037,-115.280174,72
-1.483935,115.22171,-160.85913,31
157.98654,87.770584,-127.675804,17
47.661922,130.134,-90.913795,128
152.88577,-0.401534,-39.26423,15
30.072655,103.77429,-110.75366,32
74.089775,269.7588,-131.06445,89
87.06606,142.66824,-52.202663,80
50.727203,132.79057,-89.95484,55
51.09084,28.020357,-102.143745,21
103.895966,175.94153,-52.815647,75
94.281876,175.13495,-53.10926,79
134.0409,179.40073,-70.296616,52
44.094177,120.393394,-93.114624,91
166.99236,268.4315,-128.35529,92
74.72637,19.251764,-138.05757,19
3.538657,115.0875,-143.93367,32
67.1468,112.11585,-81.42426,187
12.731918,38.735275,-158.15274,18
118.18229,3.308495,-155.43597,16
135.84422,137.70314,-75.78885,73
-11.620923,70.43753,-125.012436,16
41.662178,213.38219,-128.9944,46
21.635447,72.73577,-134.16122,26
37.16029,87.73877,-102.54122,40
174.60251,237.39745,-206.39552,16
89.49258,263.17224,-111.08687,84
88.0222,104.049576,-75.36815,149
166.10803,12.726357,-286.9408,15
168.12332,26.893934,-129.60474,17
-3.78572,64.14185,-181.83856,18
99.946556,157.17671,-57.720276,120
129.54832,252.43565,-103.0072,78
61.65834,123.67362,-88.74579,159
105.469345,117.04705,-74.9882,57
159.779,208.78163,-175.32114,16
113.1604,-25.895231,-81.02998,15
61.59029,194.29913,-84.26109,114
45.93243,107.44321,-96.7117,111
30.793318,202.84645,-159.66246,84
68.00996,134.62117,-87.37315,108
-27.117208,133.27332,-143.65337,14
50.92195,161.13332,-89.13558,119
194.39328,210.78448,-264.15704,16
150.46977,88.56446,-112.55504,18
43.175945,163.33696,-97.86853,120
46.26954,64.49681,-98.22024,22
131.55779,159.99408,-68.86192,75
eof,eof,eof,eof
