157.29239,232.2049,-118.604004,52
108.3051,28.319641,-190.92586,18
135.38449,154.15697,-66.71026,78
10.017881,77.227135,-147.60123,18
42.755547,19.63954,-168.28145,21
131.6196,184.49942,-60.820934,48
64.43819,117.87356,-84.68423,137
147.17184,84.89032,-96.386055,17
128.60455,155.72798,-61.65299,76
76.65525,53.746334,-107.792465,50
188.67111,181.99629,-138.58203,18
109.66389,115.43842,-70.501686,39
191.04414,238.89616,-261.48874,15
51.67271,122.81314,-88.992874,122
114.37135,225.66089,-74.04387,36
97.08943,135.48653,-65.442604,75
83.12043,-31.531395,-242.1663,15
189.2364,-12.137853,-303.4293,15
156.82297,-127.74743,-759.24603,16
139.58409,31.827196,-205.4908,17
109.15361,-135.29538,-903.4298,16
59.21452,-17.814734,-277.21713,16
182.88326,254.5864,-143.72722,29
48.644386,180.04102,-94.65435,113
133.83755,126.655235,-75.79264,83
115.688866,123.424484,-68.26471,88
97.70897,13.638066,-153.64815,15
136.05646,265.80936,-107.53753,111
181.53984,188.16367,-136.36678,21
42.093227,173.53908,-100.12491,106
156.11873,92.95384,-95.69996,25
183.30972,237.83414,-184.8933,18
108.49395,55.247593,-102.912125,20
35.236397,242.88278,-150.894,17
203.4433,-4.46902,-472.91144,15
143.09222,262.70502,-109.226776,85
150.97838,128.7518,-96.421326,23
17.913528,62.463596,-135.72815,20
5.704774,163.38605,-161.07236,36
152.06775,148.5649,-95.05725,19
161.63045,72.87656,-129.07626,19
17.819984,147.04315,-139.13805,53
69.73756,42.28213,-91.54335,19
128.95705,137.87096,-65.08636,97
110.71196,24.257162,-221.14296,18
11.9555,92.398125,-137.71634,28
123.56475,210.92805,-57.010757,38
25.2508,162.76346,-133.08632,65
96.928314,20.762457,-141.86487,17
155.67908,71.78743,-127.70935,22
-5.91909,64.93087,-112.56716,15
70.380196,138.52808,-75.41406,91
153.1509,21.837856,-203.00737,28
139.231,96.89734,-85.74667,24
-17.034863,87.15705,-162.27113,19
43.73104,174.80492,-98.60234,109
169.91814,234.9421,-150.87463,15
106.04827,-47.052742,-702.656,15
178.88138,24.165527,-215.90268,15
52.022903,265.59525,-183.2798,26
105.319695,-20.719141,-134.0062,16
189.83437,149.39757,-140.57613,16
-25.14261,117.8482,-189.32605,29
95.5489,144.81163,-47.608307,54
149.87965,161.24515,-89.39386,25
19.488829,111.34562,-132.86528,48
35.96778,97.77577,-106.04429,51
47.76694,7.433855,-196.54285,15
114.041626,119.36231,-70.31723,113
71.08525,42.12771,-92.71059,18
156.49939,-74.99321,-512.6043,15
162.41028,143.05806,-124.78816,63
165.87921,41.315228,-287.43335,15
173.95851,-17.091375,-362.21722,15
33.41284,120.972595,-100.83443,71
125.66831,199.7312,-56.746017,67
109.044044,194.89435,-53.236073,74
97.91521,224.27286,-64.682,53
198.18835,260.34467,-113.73308,32
88.46251,88.59924,-77.88744,102
135.37926,129.34306,-74.29092,76
120.125175,173.71654,-53.904022,112
70.25869,63.020237,-102.57787,90
125.66937,36.511917,-217.01358,18
174.94572,176.65543,-136.26054,29
74.54483,258.58167,-137.93877,74
140.92673,154.04283,-72.03553,61
118.68175,149.27489,-57.99615,104
61.215363,31.24269,-127.334816,16
2.021122,151.44678,-160.96138,32
114.32757,167.11111,-52.290024,63
153.49641,59.5242,-202.22873,17
69.48161,195.8629,-72.995834,93
166.39325,54.57454,-224.2395,17
130.48988,188.63579,-59.742405,46
167.48915,74.11169,-126.772095,17
97.46831,-1.93352,-250.19249,15
62.49738,267.7171,-168.20306,71
84.524086,115.40847,-74.090645,101
177.48257,189.0064,-145.92651,32
188.62195,131.6158,-136.2395,17
144.67348,194.65422,-76.97195,29
-17.38068,84.08353,-163.554,16
155.64801,-4.153256,-163.96849,15
160.299,257.33246,-120.45838,63
102.66128,-4.913054,-228.57178,17
76.94236,87.65335,-83.16065,120
13.758823,119.04265,-134.86464,31
77.78759,257.71054,-132.51045,73
171.78467,196.3654,-140.10246,22
-24.098837,155.2663,-131.06853,14
102.388466,69.00856,-91.72312,75
148.09006,249.44827,-110.94795,78
38.161095,126.43648,-99.354965,125
72.53591,243.09718,-132.77618,48
54.773426,38.05599,-119.60859,16
197.01581,244.39722,-140.24695,21
171.8348,151.50555,-130.51866,47
104.06941,115.73666,-72.760765,55
198.10565,252.56168,-121.96146,26
89.381485,82.81301,-81.85679,105
eof,eof,eof,eof
