46.43717,106.09511,-89.64315,113
143.39877,243.82924,-98.35724,90
1.231842,142.22461,-150.58525,29
77.82406,32.091473,-89.02525,17
74.8139,178.0779,-61.15506,99
13.468923,160.87648,-144.73856,32
115.93684,192.48584,-44.389698,75
32.9868,169.06728,-117.726555,70
72.51313,229.13463,-97.81479,31
183.2409,105.54272,-114.29628,20
93.059586,23.874681,-46.563526,18
148.82219,12.842323,-6.302363,16
164.02379,69.52998,-69.01404,17
65.805916,44.17765,-87.80286,19
22.490408,98.062065,-125.14848,36
38.44281,56.566223,-117.62314,25
93.61798,123.24284,-66.323074,61
-22.342743,128.52022,-150.96593,22
158.34769,65.518265,-72.249695,18
59.387337,233.00467,-143.29057,58
18.161184,186.63094,-128.00848,30
36.06477,47.5986,-122.347565,17
-25.782154,143.0277,-204.14624,18
71.51225,253.87991,-134.80846,62
99.48684,-59.938282,-418.76077,15
14.550024,38.09709,-125.85209,17
57.81137,98.527016,-83.47118,117
29.82159,211.06438,-127.84228,25
90.400536,232.66928,-86.87008,46
129.65211,76.01508,-92.80458,33
157.74448,-19.354225,-100.96597,16
103.916336,148.39923,-46.77066,89
96.34054,158.32988,-46.526894,108
-15.280643,93.12635,-163.21954,26
24.516233,58.2126,-126.51005,19
137.28992,163.42036,-59.31843,78
112.15721,0.194603,-144.78072,26
150.00795,61.072224,-86.05754,18
162.72281,221.3965,-131.5292,16
118.39056,3.802685,-135.7554,15
40.670464,91.98948,-97.97523,42
150.43735,120.23533,-91.638756,35
89.05541,173.71278,-46.42432,107
75.325554,142.246,-65.93721,95
182.38235,141.75446,-115.1243,19
107.13838,42.061493,-68.130905,15
135.24925,101.3835,-82.519165,44
40.17037,29.122383,-95.61144,20
6.904691,106.062706,-136.35852,33
174.21716,189.9568,-135.23915,24
144.30614,86.79592,-84.76794,17
61.651997,47.156425,-88.87241,18
88.6221,12.896775,-75.94429,18
117.072014,77.00032,-84.85344,63
-9.401794,97.57648,-155.13344,22
118.410324,96.99672,-66.96051,80
73.007706,46.63163,-88.060585,20
195.73161,171.50446,-143.6872,17
182.3202,198.79512,-140.19855,29
41.462524,126.234245,-94.28471,103
134.8071,-9.027378,-28.631243,15
87.66675,39.250435,-100.71337,18
84.20227,55.167995,-101.61522,88
102.64408,178.83694,-54.238094,91
113.8011,200.3872,-39.39365,65
86.19154,172.60388,-48.157818,112
61.034744,101.23974,-79.778206,142
105.082954,167.19023,-42.969467,54
102.542305,147.07146,-45.08977,86
102.78648,72.18638,-83.542404,87
21.480097,31.551138,-111.76637,16
180.9976,203.12694,-137.56572,24
91.26714,-23.590385,-314.8645,15
101.214966,54.06895,-105.03897,45
172.16667,72.43041,6.721787,16
121.32278,146.2506,-53.118927,106
27.851183,115.47649,-110.42591,32
114.965706,176.35965,-47.029037,66
7.647897,54.41961,-129.9549,18
150.14633,40.755547,-73.660065,19
86.1008,153.79883,-56.609016,76
189.87854,180.23106,-134.89615,18
192.94589,187.07405,-128.86201,14
129.07939,115.76719,-71.783104,71
16.795185,163.61612,-143.1125,32
172.36841,87.15746,-121.21956,19
205.90193,247.49919,-354.79758,15
93.18081,199.44038,-46.805443,93
121.521126,81.03558,-83.422844,59
1.571587,244.50867,-205.94904,14
110.07511,261.84576,-99.40717,99
203.31447,246.31628,-377.8122,16
174.58524,221.06628,-134.71262,16
187.32047,260.5199,-133.17667,25
92.35618,65.38979,-89.59505,94
189.37837,253.11417,-122.762344,32
61.11095,130.71971,-81.88223,156
99.07338,43.737648,-110.27736,22
79.942505,189.83083,-55.05476,87
60.957447,234.41376,-143.29039,54
103.02777,7.285785,-169.43832,15
-26.266562,102.519226,-179.8204,32
21.017056,131.91861,-129.09433,47
167.00993,68.587006,1.300501,17
62.806396,241.91249,-143.98637,53
186.9167,-40.312946,-281.96936,15
129.17075,244.08618,-93.72916,94
111.59687,58.205994,-98.41409,20
48.34258,243.3419,-121.13412,21
50.21924,118.65288,-86.53842,139
134.01181,153.92256,-57.942547,79
143.18553,170.17445,-63.077015,53
0.529909,88.3451,-143.8962,37
163.9785,245.4381,-121.56514,36
163.40988,230.88123,-137.45663,15
138.26678,51.59948,-89.64787,18
133.58943,70.13329,-92.66089,17
11.320098,150.54567,-145.53256,35
127.66173,90.59944,-81.216,50
81.154045,251.38617,-118.91321,65
133.75786,224.60066,-88.5063,45
56.075092,201.995,-87.7749,65
eof,eof,eof,eof
