46.37317,23.734566,-104.1455,24
104.5669,79.128044,-83.545555,86
66.35394,169.63783,-77.48666,129
138.5015,82.64689,-92.258125,19
154.23312,162.5376,-91.98006,26
162.73476,-54.862087,-226.2996,16
145.25887,105.05809,-81.9068,27
183.22537,135.6278,-179.18164,24
70.09563,181.82278,-73.266785,104
59.786728,92.58479,-90.956665,106
118.12292,139.7316,-59.57665,107
82.629074,263.1665,-130.62273,87
43.16191,136.15005,-97.463326,65
21.868528,56.542423,-107.83613,19
74.25421,32.500996,-103.73876,17
56.411716,177.63016,-84.75051,135
144.29578,188.66988,-71.3391,42
4.028757,91.96346,-168.06447,29
174.3743,142.63489,-133.55925,40
32.006386,60.758472,-126.844406,20
94.23685,116.26328,-76.22999,161
41.53497,204.19543,-124.9297,43
51.20261,114.342186,-89.02033,89
94.33638,201.29996,-53.86634,92
111.40609,-36.611053,-171.66086,15
62.287907,88.15239,-92.34122,126
64.922035,33.401455,-116.451935,17
112.6539,161.75208,-52.714108,58
118.45921,145.15814,-57.57254,115
153.55554,27.247652,-135.14977,17
102.946266,58.426983,-102.6575,44
121.641884,83.76121,-85.890236,58
129.79271,176.11967,-57.402374,74
79.106865,64.188774,-98.82383,102
78.84348,129.58038,-64.73951,85
73.24963,220.0509,-78.39967,57
28.673279,109.60473,-113.568726,36
73.27581,64.37079,-101.194275,99
131.71138,61.385025,-99.00545,18
192.48122,252.11871,-127.953636,30
159.73456,47.36576,-164.33905,17
54.72445,259.24866,-184.13239,18
127.46858,182.97824,-54.973198,77
37.973045,54.8597,-122.028564,21
60.484264,85.29558,-95.6639,119
100.379,79.36818,-83.115524,94
141.1544,133.19601,-73.56111,60
90.93991,103.94094,-72.06091,149
21.987198,133.38657,-134.87234,42
62.198986,242.96681,-153.47888,52
41.265305,130.5554,-99.26708,82
99.48094,166.3352,-46.987305,97
113.42387,-26.270128,-174.885,15
98.44122,134.0084,-63.95141,62
168.10419,236.25874,-134.23044,15
150.99115,1.017048,-145.88297,16
127.46736,87.620155,-87.77457,45
167.83969,258.02737,-129.03305,61
143.08687,89.570915,-88.844376,19
77.3031,248.74405,-132.41606,54
138.30257,-20.545006,-32.11841,15
30.206926,215.35585,-126.2221,29
117.62931,242.03638,-95.18719,77
161.81136,138.41763,-110.671455,26
107.0077,204.19113,-47.76941,85
122.69901,227.53903,-83.21261,39
133.38246,35.883068,-153.83641,19
68.42318,135.93564,-81.99559,117
-37.14489,108.942085,-203.44656,20
37.18731,60.980488,-118.151245,24
147.72156,218.86913,-111.72741,39
80.853676,226.25319,-74.19705,45
134.63203,165.12468,-63.293488,73
77.8319,-25.772673,-52.17162,16
57.280487,-31.358187,-88.27617,16
61.67861,34.52564,-122.818565,17
51.33949,163.8169,-85.765724,124
7.004295,149.54002,-156.51479,39
22.532454,49.46489,-126.546234,20
65.66566,155.60674,-76.31739,147
189.62079,87.14863,-207.67667,17
195.18712,222.58698,-73.26505,15
-9.730689,77.7015,-160.84845,17
126.97011,198.12634,-54.797283,74
189.13379,157.12611,-147.90746,19
173.24179,63.352463,-100.38176,17
91.38191,140.90826,-44.82336,89
41.815643,182.65872,-108.78676,80
168.16219,263.78687,-127.59709,63
119.048386,109.38595,-69.5508,95
183.72281,-13.44813,-222.14687,16
59.355343,175.89447,-81.8987,130
158.63249,229.4976,-121.55192,40
106.162125,164.60568,-47.18541,53
80.54889,64.1322,-98.45722,104
95.957275,152.9855,-48.726242,54
99.12243,-45.83868,-380.27652,16
155.25806,64.58117,-125.59854,16
72.83474,7.837856,-133.70207,16
130.4587,-19.279396,-100.54194,14
180.29376,255.9175,-153.30731,25
91.6202,92.71561,-74.43498,129
12.863764,87.79563,-140.73477,22
132.76984,132.18427,-68.203224,87
107.92099,248.80891,-98.71254,86
177.46017,32.632114,-209.51744,15
162.21303,238.76239,-127.06417,32
186.51173,124.8933,-197.78688,18
151.76416,93.32873,-89.25573,17
73.10689,116.01189,-79.25687,145
73.347595,-2.707974,-206.19664,15
144.2692,42.578327,-157.55467,18
83.543915,-3.434693,-110.01151,15
92.57863,222.54741,-58.18323,77
136.33563,5.82635,-150.87892,16
49.086174,130.05338,-90.82758,57
43.380455,167.63612,-98.18907,109
174.58554,169.371,-138.18892,20
8.270238,113.36016,-141.10962,35
-0.024871,169.75627,-200.01056,32
120.51863,0.204713,-232.73384,16
89.00461,78.48385,-85.28465,116
