108.71142,141.54889,-56.124992,110
77.59339,90.691605,-73.998955,117
31.865513,230.72879,-117.566986,23
36.568058,95.07593,-97.69406,47
127.01709,-0.439631,-157.8051,16
146.33618,174.97229,-77.96158,22
59.42042,54.555668,-86.02058,18
78.33742,99.12655,-68.70909,140
28.702223,154.46875,-108.759186,85
14.498779,88.19263,-125.71199,25
119.84307,-2.542011,-98.47974,15
120.8704,70.79388,-93.18252,25
53.705524,245.9823,-148.3222,35
185.02112,84.3564,-145.71683,15
39.529396,-0.917106,-175.11533,16
55.956974,75.72365,-91.66959,81
83.84962,97.46777,-67.504906,145
66.12136,60.637405,-97.66658,55
115.080826,179.19809,-49.039776,118
154.43913,138.60092,-100.38218,23
148.15874,250.72412,-109.441505,59
126.61476,167.91466,-54.7377,80
75.24784,80.76904,-81.46592,110
97.65806,78.280136,-78.655174,90
63.15225,-7.929317,-158.54196,15
91.63197,142.15858,-40.663994,55
59.77258,199.36626,-74.48607,103
40.0029,188.04451,-100.04425,79
95.48668,105.19957,-63.683727,86
83.85888,178.10974,-46.54979,100
119.86698,145.00249,-54.570168,96
34.546295,-19.126514,-226.55728,15
121.13381,-3.841931,-109.46691,16
9.179776,51.829983,-170.1466,20
129.093,163.78001,-57.29677,78
18.761671,140.85582,-127.074104,44
53.679188,212.23888,-89.062996,55
78.199036,22.813292,-164.15616,17
192.67377,234.8606,-191.01367,15
64.43309,151.30827,-70.45804,125
131.32248,-30.846786,-99.710686,16
141.07986,228.81126,-105.57126,70
172.2982,224.32086,-151.76036,16
39.680065,85.21969,-88.55208,47
67.1722,198.43869,-67.965065,76
2.045205,199.03648,-143.83044,18
34.73381,233.72246,-119.85106,28
61.433765,5.75171,-175.14139,16
103.132904,60.057743,-98.90222,32
164.58243,0.700801,-24.052286,15
104.99065,83.55938,-76.57602,74
115.23897,158.8325,-51.68189,115
135.23677,199.57089,-61.465523,36
43.917416,79.46804,-84.967995,41
74.83518,204.47513,-61.817875,95
142.65717,58.001476,-72.38282,19
141.22008,-34.56901,-101.72068,16
49.006474,273.23187,-168.1326,31
164.64902,178.52495,-133.4574,18
169.7109,264.04904,-130.17458,60
128.48495,129.63913,-67.387924,96
62.62615,274.56143,-150.04541,72
-1.837645,153.06485,-155.73462,27
150.70602,-11.968668,-91.019585,15
167.87216,133.29881,-82.53598,22
136.44965,196.73918,-61.561634,35
130.81999,193.87108,-56.016678,44
113.805275,112.480225,-63.125824,101
74.51964,104.88968,-68.25111,154
141.10321,131.86627,-77.75423,37
130.53131,165.1272,-58.442078,77
24.684856,85.24244,-110.61043,33
121.34894,100.933365,-70.21942,47
16.017084,175.59465,-142.36288,30
61.823956,47.321957,-86.35754,22
114.94987,176.40735,-47.857033,102
183.61562,225.6309,-171.53088,15
120.36514,131.40073,-62.265514,87
36.230324,46.31425,-119.5676,19
164.16061,100.79188,-114.095406,17
91.094315,40.15317,-15.335885,15
39.70897,167.56291,-91.23063,123
31.91754,-29.434086,-231.99832,16
110.001625,75.99673,-84.20458,62
10.833783,25.980167,-184.39688,19
117.07132,143.78517,-54.428513,100
46.378326,-7.548818,-204.44025,15
23.780342,202.32434,-124.63885,27
162.20747,188.71632,-129.17557,18
174.86493,242.24753,-150.86702,24
153.36623,214.92249,-119.865654,17
142.71272,82.52162,-89.08804,17
106.97529,114.22274,-64.771645,40
85.05915,233.90578,-82.04216,41
55.705635,61.921356,-84.37137,22
-7.199592,101.812775,-163.90947,40
104.783905,80.70427,-78.54714,84
-30.903418,148.14276,-208.51715,22
111.8506,222.82503,-58.413906,32
116.83536,185.87865,-48.22831,91
17.267355,102.81967,-121.308945,41
180.05296,145.03687,-124.75582,22
26.9163,156.14656,-112.98809,80
19.089151,111.48175,-122.573524,66
101.05273,191.8758,-43.00897,62
163.13289,116.72591,-97.24672,16
101.95133,162.12317,-47.244144,49
34.583424,162.38559,-97.19417,109
97.0854,55.86891,-102.60211,46
11.279968,203.56783,-131.09232,16
17.547802,232.71086,-128.36287,18
62.451088,9.141822,-187.58157,17
56.933155,59.01141,-84.69009,21
62.74678,-0.063356,-201.0424,15
116.44412,156.03438,-51.685593,109
169.86902,-2.315641,139.22322,15
79.515594,158.27905,-56.193542,83
58.43062,203.8555,-76.861465,58
83.60171,265.53635,-115.05371,81
144.97755,221.5941,-108.19371,51
148.26042,29.217966,-78.94249,16
192.07507,168.23698,-133.7938,16
29.001854,64.54006,-114.02834,22
72.5178,189.45712,-63.654793,73
