99.61883,-6.823198,-217.5184,20
38.314346,50.880016,-115.31923,17
123.317604,35.63364,-86.139694,19
158.7738,159.00768,-116.70411,37
-3.803443,150.2064,-158.07832,23
85.30203,-44.67669,-205.63528,15
78.321594,133.60976,-53.23457,90
99.35722,212.79657,-47.000877,80
59.787106,102.72936,-78.71692,168
181.91652,229.4761,-119.132385,15
23.853865,134.58437,-117.215866,73
99.730194,221.26773,-49.564003,79
65.42118,1.713563,-182.4394,16
121.93266,89.352905,-86.91169,43
141.25113,56.19863,-80.81905,18
1.633727,169.6546,-159.5937,25
67.51911,78.00292,-90.507835,124
90.92286,252.82169,-99.42396,72
154.69331,140.22246,-109.80462,28
144.68797,42.216274,-76.9697,18
46.253956,101.86427,-89.00829,114
106.21525,213.75905,-46.910667,74
147.48082,90.54992,-96.89231,17
32.20917,105.210556,-104.32585,95
140.59167,172.38026,-76.05636,32
153.51291,95.85416,-100.02648,23
64.32119,-8.426234,-20.00701,16
129.68163,126.861046,-73.50085,86
11.499261,58.351345,-110.52205,20
-28.771029,180.13152,-216.92162,17
-4.153718,72.75555,-163.01201,19
55.06754,231.03056,-120.62819,36
192.8141,168.89098,-148.07549,15
90.18837,197.10654,-49.830868,108
44.316593,218.23761,-118.449394,54
190.7206,141.86386,-200.79872,16
52.951477,253.83418,-163.35434,35
159.41104,-78.88658,-397.0505,15
157.48659,42.363705,-85.04328,17
110.286766,100.19587,-67.321945,73
157.9128,-10.268627,-205.75728,15
101.06069,219.66931,-48.108936,73
9.97778,79.22246,-135.3,20
63.830128,253.2434,-138.0524,62
42.063347,279.26202,-163.41908,28
84.33552,109.86784,-71.638275,125
74.05537,264.7625,-127.24849,84
124.94406,68.69377,-103.32525,17
64.6122,63.376396,-101.417076,99
48.972446,166.6314,-82.022255,130
145.94325,-10.855637,-146.74352,16
137.24213,162.55768,-71.12688,61
189.03204,145.79733,-228.55962,16
139.86592,208.10657,-83.08996,20
139.73607,230.43134,-106.46078,70
163.01898,153.2923,-126.01133,63
93.68001,161.30893,-49.19838,46
23.284637,167.03082,-125.59981,69
167.62494,57.902977,-157.38512,15
150.47044,170.06714,-96.55331,19
185.97345,-29.96707,-252.02762,16
167.5748,-18.638092,-177.5469,15
-17.103495,119.0335,-176.52483,35
88.921906,198.52356,-49.443237,111
131.72107,162.65541,-66.39278,70
53.939842,61.747963,-89.09136,25
135.46397,155.60568,-68.5753,79
151.31856,108.82793,-97.31058,20
72.332,156.05423,-59.47792,84
117.09548,214.71457,-49.176052,57
104.76101,81.98332,-82.05218,72
100.7706,66.17299,-93.400085,64
59.863373,209.73347,-80.68506,71
137.54617,242.03195,-105.02,63
188.09267,151.34544,-199.91801,18
82.56902,84.65633,-79.64376,100
163.04724,129.84392,-121.4956,22
134.45499,-45.62904,-254.12639,15
94.32542,196.7499,-48.305267,110
108.26879,-15.153414,-245.61092,15
96.535995,213.23108,-49.946095,113
106.762596,155.34036,-55.44124,123
174.80305,166.89635,-149.06921,19
72.13203,186.94907,-67.58181,77
141.73952,192.16005,-79.15523,32
35.766964,127.98225,-95.12392,97
-25.018393,93.53421,-167.07957,27
84.04458,-7.258175,-92.736145,15
125.43661,195.56303,-56.19201,44
141.91011,170.9654,-77.16223,34
4.353175,205.23964,-127.53138,16
81.0039,132.08585,-52.59825,85
-7.827941,41.630283,-153.02179,17
99.35331,102.18049,-66.78649,99
-17.88276,162.98256,-200.69032,26
109.12122,65.44839,-99.07069,35
65.507706,14.642816,-194.03476,20
90.67989,51.175465,-114.09733,41
72.47417,-21.55592,-53.79595,16
2.465712,175.48943,-155.21864,26
-0.446079,52.376812,-121.97982,17
109.445045,244.5086,-87.60647,71
36.094505,83.725975,-95.86955,56
-15.9956,32.65286,-215.60324,15
196.6618,257.73746,-115.69121,21
50.774723,180.90411,-86.65744,120
180.26381,-30.395548,-272.70288,15
-10.534497,159.12224,-191.06221,28
71.02062,44.71984,-96.46111,19
163.27768,124.17304,-143.04703,17
109.14842,217.74374,-47.30824,81
79.64816,100.38918,-71.539,154
95.24187,103.76576,-68.187195,93
125.12894,96.247215,-85.97701,43
72.366196,192.59416,-68.74755,80
149.13695,-67.065346,-305.37308,15
3.634903,101.780106,-136.71585,26
166.36255,101.15055,-192.25,17
139.07526,94.11296,-84.70983,18
15.496824,222.45119,-128.72664,23
124.875084,209.26308,-54.668068,52
0.099727,71.81345,-114.62614,18
99.50631,-1.962213,-232.99988,15
