108.66091,184.8983,-47.0344,68
160.80408,193.83818,-117.26914,16
99.265526,230.87212,-74.90096,42
170.70642,160.1751,-125.427345,50
80.76865,254.04527,-128.4995,62
43.045456,93.113495,-104.61409,100
81.38839,-5.441805,-198.26884,17
11.530532,41.82925,-202.14091,20
116.87769,51.83037,-104.54181,17
52.629356,65.98501,-90.83072,24
69.77461,229.1088,-95.88015,35
151.6073,84.30674,-108.00163,17
84.16382,259.4514,-125.66241,74
71.21741,201.32646,-72.35478,73
62.45186,271.25812,-171.5661,72
71.99043,125.90479,-83.63533,191
21.37395,189.32996,-126.9751,36
182.49411,112.66991,-192.27066,20
85.6742,109.785034,-72.64651,149
49.16991,132.8961,-91.72709,80
98.781044,76.586044,-84.45959,93
-6.229675,116.89751,-175.45967,35
81.29534,269.7752,-134.56477,92
-8.929318,130.90002,-178.48729,32
58.57993,111.16926,-82.516365,107
190.60735,178.26378,-153.11243,17
143.98769,206.44797,-82.913414,23
70.37573,162.24919,-73.98033,126
104.94373,-7.154388,-188.38953,15
-28.508148,105.62476,-185.95047,32
185.98523,26.955597,-480.1593,15
154.06128,-30.496777,-380.13272,16
65.9909,4.26602,-203.57426,17
41.843575,203.90732,-121.27273,51
166.43048,182.9779,-135.39557,17
40.28754,21.820244,-162.30333,21
88.6807,171.26051,-51.45875,72
-4.641994,95.87148,-152.7647,29
153.29308,171.06194,-91.10273,21
43.966156,118.97634,-93.7018,148
188.01074,210.06046,-118.85824,15
133.386,191.35092,-61.31744,45
55.77897,220.65805,-104.39645,46
0.969962,64.63627,-167.67717,17
111.81862,169.86227,-49.764454,86
167.94397,259.56915,-129.46167,64
93.287796,41.37732,-107.02447,17
-14.244717,129.67479,-183.02817,40
50.801575,204.8284,-101.995705,55
157.95895,20.374727,-280.85187,26
93.65825,-26.902895,-117.37814,15
141.35713,57.306957,-261.92258,17
102.402084,170.27264,-47.34393,72
29.689596,131.32787,-115.48921,66
187.06311,141.77814,-188.8184,24
31.988262,193.58704,-111.406784,84
48.321682,167.0061,-90.07761,118
35.696384,61.035965,-118.52189,25
104.51415,122.65925,-70.55672,110
151.83539,145.61235,-90.57466,21
55.395798,32.97213,-127.82302,19
145.61514,-164.61241,-1416.7325,16
173.4363,107.16843,-163.24278,16
175.9232,166.37932,-139.09389,24
104.93128,226.80727,-66.146095,44
175.25925,205.08946,-139.7125,25
172.12392,-4.409216,-341.98773,16
128.69598,263.09006,-105.97675,96
105.73613,119.81653,-70.846794,71
75.526,104.73423,-74.95719,159
137.84775,69.611435,-99.27999,16
67.63287,165.27841,-75.73638,131
112.75726,-24.707672,-115.770966,15
70.847855,130.18687,-83.15569,120
99.711464,111.80725,-71.94345,164
101.61283,206.00098,-49.26487,97
112.90595,165.79253,-51.63238,63
36.399353,54.86329,-123.273,20
104.91358,216.91066,-50.389946,112
142.17555,222.99434,-106.06741,40
53.20512,77.2922,-91.60801,66
191.68465,-65.24103,-406.8161,15
62.00885,258.44235,-168.07832,40
46.17229,93.02961,-101.51501,116
154.11098,110.13799,-90.65032,23
153.19221,261.4352,-114.95738,75
129.78847,176.172,-58.323505,68
120.69701,91.00967,-79.87252,68
62.269386,204.03224,-82.14892,66
90.62109,12.2241,42.270847,15
183.86824,235.1936,-205.14052,15
87.91058,157.6411,-51.825676,77
50.666397,214.1669,-109.727974,57
85.64729,190.63878,-51.627163,91
49.964134,120.07227,-90.741875,150
100.89156,195.31496,-52.5841,62
23.666544,96.48064,-127.24558,32
138.82503,141.55081,-68.27251,73
139.18774,122.20933,-81.40022,50
104.560745,97.69359,-69.49735,129
54.445892,164.93901,-83.00498,122
82.77883,-121.18917,-1148.326,16
112.066765,131.89842,-65.60985,132
120.06387,172.28961,-52.774147,97
134.8348,218.51425,-85.19678,26
107.06738,-19.778734,-48.62809,15
50.141,181.3848,-94.705635,113
145.47731,207.09363,-91.520935,20
144.79567,148.35446,-74.92845,39
48.115112,110.259415,-89.31384,126
23.649822,90.69241,-124.13279,33
9.779404,110.317825,-139.48799,32
69.42394,258.6392,-148.13911,80
120.92236,-149.59409,-1176.8541,15
86.745476,222.075,-63.989082,61
162.04114,123.879005,-94.783646,23
41.756252,136.22655,-97.21142,85
176.86913,248.6354,-154.51721,27
126.94829,-2.759224,-123.419235,15
153.03893,192.08255,-86.71643,17
133.62196,147.23956,-63.487705,85
107.45137,80.39137,-83.24229,79
