158.56487,178.29996,-123.70646,16
135.57199,4.042932,-308.59268,16
179.65799,175.43454,-145.69868,22
21.30897,90.56399,-132.69093,31
89.76656,143.93352,-54.37673,71
89.611824,72.2932,-96.98654,96
67.853386,29.241741,-112.01729,17
173.12395,94.18969,-131.86192,21
27.089325,228.1836,-134.36005,18
2.424842,113.56838,-152.74951,32
112.77567,192.60834,-62.737354,72
174.83714,237.22705,-160.51682,23
21.267208,127.51931,-138.76685,71
8.257975,144.93442,-156.6535,31
164.31183,224.82082,-201.53795,15
127.507385,161.5283,-67.02506,96
78.40451,60.78594,-109.383835,93
47.4233,275.12515,-169.91765,31
178.07196,162.83992,-163.44116,17
143.33276,217.86804,-114.04576,44
88.74834,238.29605,-98.093895,55
144.89473,244.23222,-114.92647,73
50.24941,110.04434,-98.18889,80
113.61099,115.19203,-80.544975,79
107.44068,104.33237,-79.632324,111
-20.780354,168.1269,-123.15397,15
126.890495,103.14952,-89.0469,39
126.55561,145.03085,-69.784485,78
162.16771,-18.800005,18.72482,15
185.5441,120.03593,-147.77742,18
76.37692,259.33792,-132.83304,72
127.201225,-26.143904,-479.58118,16
77.24527,141.93652,-56.196064,112
22.102543,67.89214,-141.7416,30
29.857342,43.73176,-139.91177,19
128.40804,153.22487,-68.78591,70
172.76993,264.34485,-133.60577,97
168.94904,-32.945942,-191.73853,15
175.72017,229.10605,-156.05478,15
121.15105,34.87341,-176.9211,17
146.41814,174.3553,-92.62506,27
177.24663,255.92937,-152.10687,24
-7.808345,157.64998,-144.87077,24
61.921658,171.51842,-82.08819,62
109.2065,247.58156,-101.21617,84
181.9048,29.687742,-470.43045,16
159.88309,60.59035,-205.48206,17
144.39314,188.56865,-90.70011,23
109.3167,134.91023,-71.89651,96
146.05142,-106.45376,-581.72,14
130.74596,195.38258,-76.43076,50
84.700775,27.167122,254.9298,16
112.452385,39.88394,-74.888985,20
44.936737,254.95801,-168.65887,16
101.588936,99.06807,-78.6115,105
74.61103,243.40402,-123.238945,48
162.82774,146.22882,-134.75351,76
79.94465,93.064964,-85.315445,142
96.148994,243.81097,-99.570145,101
45.00391,220.59131,-128.93822,30
97.35329,29.23101,275.79996,15
74.753395,43.842567,-106.16378,19
117.57158,205.00882,-64.88412,47
152.90392,231.30609,-121.77558,51
138.4951,159.9997,-78.35049,46
154.61697,210.73343,-123.096794,18
30.209637,150.33757,-120.85832,91
61.85735,103.82558,-90.53568,179
152.7566,203.6162,-124.69846,19
125.85191,-53.726826,-255.82799,15
164.93762,179.11197,-144.11719,18
98.313194,202.88939,-59.378746,78
98.89604,223.75598,-74.155556,72
191.68636,227.15111,-144.92635,15
122.01152,116.12844,-84.498375,67
26.344526,86.15316,-124.05323,37
159.4294,190.5223,-131.91348,15
99.15293,129.95973,-76.886765,92
11.810884,207.249,-141.17105,15
49.094467,253.07785,-68.55429,16
61.696236,204.71944,-90.54934,57
78.4879,38.832127,-112.65576,18
25.156626,201.81738,-139.83044,28
88.82112,123.56057,-81.681206,67
147.2935,-44.47207,-459.31125,15
46.81421,210.76335,-118.82836,54
159.8557,39.315273,-127.11111,18
69.22955,45.73043,-103.85709,20
101.29473,206.85666,-59.175385,82
34.485703,18.351727,-121.172646,16
49.29621,253.3473,-170.55995,15
108.00947,33.43054,-70.88038,20
137.36583,113.85711,-94.93306,34
130.82568,12.177518,-276.09073,17
151.71211,46.072086,-143.54344,30
177.12437,257.9375,-143.93472,31
100.95197,135.4006,-73.75474,117
59.586662,255.78485,-157.34712,57
159.0087,-20.749493,-5.874477,16
182.97849,25.690079,-235.37126,16
25.102497,33.76314,-136.69437,20
183.55518,92.04697,-137.26878,18
23.086266,36.03119,-128.05347,21
45.428143,201.56285,-112.232475,50
31.617884,230.96785,-135.2187,20
66.2818,202.52483,-84.156746,90
-15.60183,121.98541,-190.25874,33
141.64488,113.60852,-100.37451,33
145.64168,-41.458168,-467.8119,15
89.11404,66.39284,-101.43572,95
107.81857,20.886805,-117.40281,15
106.4271,8.525056,-154.89938,16
40.6984,77.397156,-104.8943,53
103.53043,32.780586,-81.748276,17
169.64507,261.55505,-133.91118,87
171.87383,236.3313,-164.98018,23
74.324974,40.617847,-111.040794,17
97.243866,123.09363,-80.68255,96
2.559303,140.8372,-164.49393,32
15.861485,181.10246,-132.7973,34
40.283825,194.9001,-116.97884,58
157.63399,88.21585,-111.03658,16
eof,eof,eof,eof
