105.3646,201.92531,-52.482395,71
190.45374,214.31313,-135.01163,15
7.875314,125.29872,-137.24281,23
148.59616,189.18057,-82.215096,33
78.43958,265.50095,-79.97038,80
188.4588,197.45517,-146.5792,16
134.2878,252.25044,-48.243256,107
61.70453,-11.860021,-103.88315,15
-17.396652,129.8546,-183.31744,39
88.732315,172.65388,-51.994335,103
148.94504,194.92139,-83.747215,27
-12.405809,128.01639,-180.12993,35
89.944214,189.18959,-75.144066,92
104.387886,121.281906,-72.29795,175
186.60931,-82.394394,-480.66788,15
32.213833,23.324207,-84.77994,15
173.32416,251.21573,-78.41057,38
-14.175529,109.66917,-173.84224,23
21.182652,152.78185,-138.50926,56
193.64915,173.91147,-159.09972,15
99.83012,152.95311,-54.401005,112
39.392586,61.34615,-109.60573,20
131.88937,258.108,-49.53861,121
103.016785,59.84614,-102.87809,43
151.73721,72.54331,-151.45215,18
136.58731,99.77191,-90.8431,37
121.14832,76.38014,-95.17996,49
114.91966,33.462128,-179.71811,17
55.354023,19.201717,-116.9511,26
36.849564,171.36755,-108.92053,105
-36.161938,107.25069,-207.05145,26
53.043995,179.68747,-92.95796,103
157.54832,250.84639,-58.08116,47
38.30886,45.540173,-129.24185,18
34.776497,119.463524,-100.73876,67
186.12572,142.0089,-133.48763,21
69.098785,82.13363,-91.63119,124
87.008,26.179873,-136.85403,17
83.370995,95.91786,-75.7894,147
-12.615837,170.98868,-212.59671,21
149.50331,-11.730096,-101.65013,15
85.33956,183.99924,-77.69599,25
162.71498,148.85529,-123.8342,72
89.58513,-60.440723,-521.05084,15
90.57419,214.70428,-62.238335,82
51.201748,51.295036,-98.96289,17
154.60599,-34.855927,-119.71658,16
151.74426,193.70099,-88.51652,21
119.62352,190.56206,-58.836864,111
70.34849,191.92937,-77.87659,98
64.78704,166.93167,-77.739655,131
11.314774,196.75185,-140.73271,20
145.31448,104.99417,-87.417725,34
190.9923,220.42671,-106.526054,15
8.515607,55.64348,-109.68903,20
169.04515,176.95068,-135.93364,18
136.90804,-36.59473,-302.08493,15
78.995255,24.005194,-115.47526,20
4.491196,182.00165,-166.8718,29
71.620605,263.80103,-96.29613,65
15.288543,225.74663,-132.07913,15
162.54794,49.404533,-152.8499,16
172.29358,260.30005,-71.58594,81
60.99796,257.06287,-118.66865,29
18.183422,71.251724,-138.0239,18
55.055046,16.105776,-118.80335,16
21.270584,155.77112,-139.22443,71
96.89845,246.76364,-53.25103,68
83.32326,177.28922,-55.84004,99
30.034708,53.438786,-127.70942,19
13.36279,186.34485,-144.3707,26
116.47136,113.67335,-72.03762,61
59.027462,-15.34925,-53.886154,15
125.79347,131.18852,-68.88078,84
10.147038,70.424126,-102.82741,18
46.41019,22.417934,-102.68292,21
124.37126,201.26202,-57.706806,95
199.74377,165.9806,-227.48553,15
41.701664,81.994125,-96.09765,49
99.52595,169.20702,-50.098343,59
28.900192,27.175411,-107.64109,17
178.55351,239.31729,-88.42011,29
174.99591,257.6443,-73.960335,83
40.275036,181.313,-109.00302,104
81.691505,114.1724,-73.65288,123
151.05846,158.17725,-84.97295,26
158.46306,218.1793,-65.977806,20
76.8983,267.56918,-83.859375,79
191.61775,-21.509418,-326.2742,16
100.64731,217.69647,-56.018223,108
25.17342,214.63695,-131.67426,25
47.821026,34.51128,-131.8541,18
65.853905,24.535482,-116.99076,20
-3.117481,166.72945,-198.09218,28
161.34866,100.25385,-63.83661,17
142.91254,17.245605,55.85018,16
182.75572,148.94928,-114.29195,19
111.20798,118.12972,-70.055435,48
125.965195,249.9633,-48.2688,114
71.56942,247.82126,-84.00912,54
86.004265,265.11115,-70.21545,95
38.46345,255.42963,-155.80013,15
151.5288,23.833012,13.692198,15
188.93681,183.69348,-142.24902,17
102.55842,174.47523,-49.626987,69
25.943087,118.448105,-116.6697,35
138.33116,205.58687,-69.03409,36
48.29689,115.90737,-90.93808,100
132.21349,122.5712,-77.98331,90
160.8656,3.733491,-296.54453,16
101.7694,213.51576,-56.442482,54
169.80296,36.13047,-165.16238,16
84.503746,141.3473,-47.4305,97
171.41064,144.1791,-130.25484,38
96.11677,239.46315,-61.833866,45
101.159134,-89.46948,-738.41833,14
107.19672,96.12191,-71.45626,95
107.84672,-42.705124,-183.29428,15
12.127845,44.715313,-138.4074,23
175.87285,97.12771,-122.76892,19
148.62682,84.72699,-99.24723,19
