96.71244,220.6578,-55.585304,72
53.888355,82.430214,-105.71883,117
70.05266,40.904243,-110.11825,18
75.760284,174.05548,-64.72862,62
91.07376,112.221924,-79.921555,157
117.28041,234.41504,-91.21532,86
131.60692,32.25309,-87.42998,17
147.9082,247.06985,-103.29795,89
122.18671,162.79944,-57.56495,81
182.99133,127.2421,-114.51152,24
-40.23491,107.37459,-213.04019,14
157.9501,245.63376,-108.07728,60
137.27791,237.15685,-100.29466,68
123.51427,12.501927,-90.195175,14
100.80527,190.89282,-48.221554,77
-35.175106,119.87334,-205.12535,18
60.52256,149.1122,-84.55291,128
25.502693,149.55247,-138.2901,52
35.85319,158.50203,-112.18117,97
154.24861,135.72542,-98.67264,22
29.572863,152.03192,-128.39954,76
61.39599,122.275444,-91.44228,141
-8.789297,110.82198,-180.89726,27
110.200325,125.12243,-70.357864,124
14.089198,60.108513,-128.33565,22
31.442852,178.22096,-123.65158,39
74.615585,42.32898,-107.22339,21
94.39871,153.24376,-53.956886,83
113.60992,156.40681,-57.557686,77
62.199104,180.12004,-84.75588,107
170.25972,154.22557,-121.95956,52
130.51634,165.30437,-62.28306,78
151.83014,87.05057,-112.436844,17
115.67084,-17.294973,-150.86394,15
163.09793,72.7894,-129.2689,27
130.56328,39.39777,-87.48705,19
110.35604,6.84764,-96.213646,15
32.453144,103.54769,-116.266945,72
86.163124,231.32191,-85.2193,29
156.75786,225.45345,-109.610275,69
170.35966,27.147827,-72.40557,17
51.134872,183.1251,-101.25617,114
112.1633,-21.334146,-68.682335,15
98.73707,43.04023,-120.58387,17
172.42455,50.97977,-26.020332,16
92.6332,198.99521,-58.462082,50
5.496833,55.608467,-136.47339,19
165.2575,20.623127,-54.97886,15
-18.429655,190.93405,-192.07205,15
110.32292,176.47072,-68.99482,53
190.52348,255.95068,-145.74956,28
93.75624,218.22139,-57.25441,71
192.56334,239.43178,-147.51935,22
140.31842,167.8956,-69.846504,59
60.866035,76.37681,-103.96542,127
118.11446,50.977898,-117.34902,16
67.92387,172.34006,-77.173195,81
12.57764,203.98781,-159.7401,16
29.560833,173.19629,-140.34569,53
-21.621424,109.94799,-183.22882,23
105.69009,205.75447,-49.149952,94
120.71935,92.30981,-83.95108,40
3.144919,146.8512,-162.2818,31
163.52652,137.14906,-124.32405,56
50.380524,-24.335323,-278.94815,16
27.814081,99.427986,-116.57562,37
121.80414,240.39566,-95.57029,74
108.0921,37.19237,-76.39895,23
154.48822,192.16777,-89.014885,18
176.24309,149.88393,-133.12918,19
17.12342,145.70909,-145.0248,33
85.972046,142.60625,-46.595364,210
188.28,125.730705,-135.94337,17
87.23467,-18.887852,-189.29504,16
182.74907,109.832214,-130.81905,18
113.17138,63.449368,-106.04165,37
75.32995,106.0737,-79.825905,157
80.59526,30.816803,-120.46953,16
2.638944,72.95975,-118.54008,17
142.32666,-5.974726,-80.41995,16
109.926445,-31.2485,-89.76061,16
39.62169,174.24713,-112.04854,98
95.4325,175.36984,-58.69639,106
184.7381,220.70697,-168.77856,15
149.93254,232.63298,-105.137764,80
61.610733,-51.08203,-364.47226,16
37.30955,186.9936,-128.94125,55
131.94969,65.913574,-93.691246,16
183.18971,186.98518,-142.42416,30
3.770525,187.09244,-175.34984,25
93.244514,134.19041,-56.421143,43
82.53541,263.42947,-132.62105,82
91.76853,96.84766,-76.40979,113
107.51515,126.656784,-70.268265,141
46.735607,121.66719,-96.52072,124
32.742462,139.93245,-119.06065,95
2.84328,44.62003,-167.97987,20
37.27969,71.69923,-107.311226,29
5.88928,113.41541,-148.87054,33
69.303925,102.13607,-83.10356,156
4.655105,160.65218,-168.90047,27
99.83626,20.83474,-90.68704,17
139.87851,232.7128,-100.69113,69
180.93558,43.957726,-43.489136,16
120.31811,268.06146,-106.6177,137
169.58244,139.79286,-126.56523,40
121.54574,151.91612,-59.627537,104
14.359238,208.43413,-159.51175,16
112.47013,-6.46166,-207.76068,16
94.82485,211.03592,-55.095013,69
157.82861,95.57888,-102.24104,18
-7.287895,84.87959,-169.29932,22
52.925896,210.08386,-115.05821,59
162.95633,190.65013,-159.16173,16
106.72197,155.3959,-56.950962,68
192.41934,260.6919,-148.05942,19
144.35085,235.5985,-102.87573,80
80.4284,129.45738,-60.757168,85
138.2618,28.614405,-59.33523,15
120.483154,65.95892,-105.53461,19
eof,eof,eof,eof
