167.1875,148.72614,-127.51098,88
-32.0413,118.120224,-204.86473,19
54.37336,145.31369,-88.39049,133
30.935204,180.04074,-129.91333,51
170.12315,32.116665,-137.20627,21
104.426384,-89.57347,-492.98337,15
175.52023,86.81676,-127.85691,18
-2.687311,68.56788,-123.885735,17
36.6597,177.45297,-114.49906,80
154.00623,250.98706,-114.191666,68
181.77847,212.52127,-143.37,23
76.38701,53.45176,-112.81935,50
134.00044,104.19404,-87.62604,38
157.40979,115.61096,-98.69815,19
50.038155,88.446976,-103.94119,115
41.22033,220.16821,-121.4524,21
79.56634,233.69151,-104.0641,44
-22.474628,146.19621,-216.50839,25
57.746475,39.34735,-119.91958,16
101.2053,-22.356834,-254.32295,15
181.21477,183.64207,-134.86711,24
150.78302,124.51756,-99.08568,25
168.5589,29.082716,-139.1463,20
102.36687,35.931988,-134.88678,17
144.0662,184.58115,-72.69285,42
56.13605,128.23595,-90.19767,61
63.316216,85.13961,-95.824165,117
107.27339,-15.690164,-207.39029,15
180.51869,123.15408,-130.32622,20
14.426796,165.578,-152.07503,35
123.0771,154.5515,-58.748993,92
-12.080914,72.65817,-141.12834,15
48.259228,169.97333,-92.754776,114
140.66136,-6.33738,-192.39534,15
121.54772,263.0842,-102.83702,109
156.02669,210.45561,-120.74977,22
105.41705,36.07976,-130.76587,17
69.046974,190.41475,-75.08902,109
127.34469,133.83441,-66.24162,87
60.999832,135.008,-86.836334,113
106.09564,190.92143,-52.984455,87
155.02823,51.70113,-146.13205,17
177.1371,89.657196,-127.8644,17
39.80098,86.10511,-104.24986,47
78.79838,140.38396,-51.363518,82
-26.071024,119.414665,-196.74686,25
108.8455,213.9033,-50.122055,92
73.207924,233.6129,-113.627945,39
60.720104,268.3292,-172.12314,33
63.71971,74.83401,-102.924164,126
81.31111,59.314552,-107.14043,97
58.409405,53.710907,-100.328896,18
103.95155,135.11617,-66.054955,109
71.90229,162.0726,-71.7196,103
112.07432,153.77264,-58.34995,138
54.788315,89.77739,-98.969284,102
129.92577,81.4516,-99.42951,21
22.676683,52.39128,-126.79783,20
98.301605,72.05832,-91.85043,85
11.077271,110.22494,-141.24,35
68.11746,265.10226,-150.45824,76
21.020073,71.041885,-139.38518,23
164.5289,63.16151,-145.1631,20
35.03907,145.51869,-113.35231,95
18.220667,225.58868,-132.43517,18
69.27527,100.745735,-82.31082,165
112.418304,115.28687,-70.958626,48
11.845752,171.72041,-151.03346,27
118.86375,198.19168,-49.770573,53
38.43739,181.6627,-113.459465,73
4.858763,117.985214,-146.92311,37
165.60445,216.28242,-142.3538,18
145.0081,246.40535,-108.56496,76
30.815931,171.01944,-126.14605,68
131.1244,199.66069,-59.711685,42
79.988815,272.84714,-134.4007,95
98.197136,55.25492,-112.056114,50
148.0708,155.45326,-83.132835,35
-11.898759,106.39014,-178.8857,24
87.75138,20.474197,-284.47708,15
141.2653,108.01523,-89.40507,35
86.38762,-6.204973,-71.00428,16
113.23228,105.502365,-72.82345,107
75.525856,74.496574,-96.26088,118
86.15159,268.1879,-124.98109,81
142.00221,148.43584,-72.58815,57
184.5817,93.688835,-125.64075,21
136.8758,78.28146,-97.80978,17
102.76169,118.58878,-75.237976,193
109.72545,53.433437,-108.12157,20
66.41366,130.46509,-86.6674,113
61.748264,127.92654,-90.847015,124
87.57632,79.88399,-87.57748,102
192.98143,191.77684,-154.56555,15
89.43267,218.94257,-62.12687,53
0.124309,96.52286,-177.52048,40
146.24626,173.52835,-77.102036,41
31.516035,29.55367,-112.37694,16
60.617973,201.39636,-83.476395,64
47.422493,61.492523,-99.63894,24
59.118607,67.95821,-101.61089,56
18.353792,77.12355,-139.63983,25
160.37357,258.72375,-119.80584,61
170.63217,158.72737,-125.716866,61
139.3767,224.2216,-102.244606,39
36.73576,171.43048,-110.18579,95
134.34311,208.72704,-70.43802,27
134.50482,212.46265,-80.93173,24
121.79107,179.13443,-54.318832,91
87.120705,240.55423,-104.49722,82
64.52726,261.43848,-156.00934,66
109.89989,5.968123,-211.96211,16
174.8239,102.982704,-125.33232,23
61.836384,165.74666,-78.876396,128
129.59967,125.482506,-74.619774,92
47.47879,-4.21968,45.50167,15
1.094251,153.23196,-169.63062,27
74.54463,256.89093,-136.42647,65
45.830708,127.41265,-94.02638,82
82.47276,249.96617,-120.09963,72
109.15786,107.11666,-72.60159,118
eof,eof,eof,eof
