68.68799,255.12106,-156.57785,64
164.0516,87.22423,-136.19356,17
-21.584562,94.628456,-176.47592,16
19.531406,211.0688,-199.80563,35
144.49144,-0.716054,-22.58059,15
72.20869,107.56063,-86.69495,145
158.17856,98.270355,-111.31569,17
61.05461,120.87391,-95.28607,125
160.72586,239.7905,-122.30855,46
147.79362,24.665882,-152.49623,15
174.83868,150.01375,-134.89128,36
98.47681,41.198277,-126.150505,17
43.333977,75.737976,-106.79096,40
-16.952656,147.38045,-211.57117,28
70.845894,114.65826,-92.46479,191
72.568634,37.597424,-113.76297,18
133.09566,162.65985,-68.239975,69
85.36936,144.33229,-60.89292,59
-2.414524,73.669426,-174.81184,17
179.71637,234.06087,-176.68788,19
99.909355,94.921074,-80.36043,82
140.49605,170.84224,-73.25072,47
126.97983,15.826394,79.41873,15
168.8198,151.57503,-127.72039,78
64.34601,165.78337,-83.2475,145
24.267971,111.12141,-129.43607,40
37.096504,197.52179,-153.97821,80
77.72697,117.17961,-72.74565,86
96.89469,56.87018,-110.34217,65
149.97711,187.98602,-86.55257,28
25.952215,210.55511,-198.27052,28
185.60059,106.73239,-132.50046,17
135.15512,8.536358,51.878075,16
180.26001,93.89583,-127.03543,17
106.0406,9.189852,-103.69518,18
121.82244,157.49907,-62.15102,129
81.100815,5.618922,-19.421284,15
43.24201,254.77057,-152.80339,19
77.50822,218.14777,-75.93217,55
4.233134,120.99414,-153.79349,37
59.39916,153.38919,-83.8096,139
48.68931,42.292225,-126.06013,20
38.776863,132.2395,-112.19803,79
96.04938,27.463959,-133.6619,16
192.65994,163.08354,-151.82715,19
20.438498,162.1588,-150.61562,34
21.838463,200.62929,-187.06773,31
187.66489,155.79329,-150.16647,20
116.999596,168.68088,-59.518047,99
131.44579,205.11543,-58.925354,52
136.16704,118.17022,-83.37903,68
-12.084727,88.10224,-172.1203,24
91.780045,15.124574,-109.8336,19
90.96752,-24.817049,-113.80425,15
128.79219,135.1537,-67.19983,75
96.649445,70.51685,-96.47065,90
171.50122,-45.947674,-571.8381,15
188.71056,219.36462,-156.50305,15
183.95116,96.39516,-140.9084,15
154.58325,55.46484,-188.87616,20
143.88228,13.963177,-124.02249,15
126.85745,222.93036,-68.02642,34
76.81724,146.36842,-68.03348,88
174.83003,21.285675,-157.2456,16
175.38701,246.33281,-160.25371,23
7.150481,64.348045,-167.18047,17
40.163994,15.117467,-121.30188,17
131.87639,165.43983,-66.863625,77
151.73212,-18.089935,-154.13866,15
99.62852,184.09232,-69.80074,71
171.41386,206.75787,-157.91325,19
124.2718,227.94125,-74.312,35
117.13254,39.9471,-151.169,16
31.359354,150.35248,-124.18434,75
113.400536,225.4085,-57.387794,49
60.007427,98.217674,-92.292984,141
18.30111,108.32004,-142.72531,25
31.96535,126.85335,-119.6883,89
158.86288,233.73933,-119.99854,40
86.446594,130.40126,-51.0005,101
187.06256,201.7307,-142.81648,21
104.830414,-7.177402,-120.47807,15
-17.820444,176.29813,-217.84004,17
30.767523,81.62932,-121.175934,31
126.75562,254.28586,-104.854744,115
188.6041,252.4181,-140.81357,29
12.597138,70.40073,-162.41124,18
175.13931,240.6235,-163.78508,25
52.650665,202.67422,-113.5227,63
143.25253,194.48354,-73.60695,31
151.42177,209.33936,-104.83353,17
147.9968,202.31412,-87.03971,19
8.126676,208.34862,-174.01729,17
29.354877,181.82372,-163.02492,58
168.54715,218.51013,-135.77075,16
130.48352,-13.449995,7.247523,15
176.33147,24.737743,-231.40785,16
171.73735,150.02887,-130.09866,52
61.549328,168.86026,-85.27781,129
143.0363,19.680029,55.57113,15
42.616623,180.01431,-114.58045,91
24.623316,96.30322,-132.43929,41
189.44286,171.47119,-136.61676,16
56.662594,116.851746,-93.837166,127
107.995735,33.81673,-223.45284,16
180.94885,136.19533,-123.12414,23
112.78656,189.29187,-54.814472,62
-15.323676,100.40816,-178.69524,22
92.14887,121.941444,-66.7031,43
102.089905,219.00641,-56.116013,55
52.17855,164.05847,-93.19491,121
171.88235,152.93578,-129.45319,66
27.3489,170.59273,-146.25912,39
133.16698,0.651258,-173.79887,15
52.176476,175.8717,-101.295586,123
164.35477,150.34644,-127.64694,80
20.462368,153.00694,-145.59877,43
128.7738,264.7466,-107.42911,126
117.01211,145.36438,-62.434296,140
125.320145,254.37985,-104.94326,106
