164.30348,244.6512,-140.51697,16
67.13772,171.92737,-67.70661,77
0.826566,89.488365,-154.80782,21
20.113836,220.45285,-126.27605,23
144.6252,215.69244,-106.97752,45
138.94994,5.517474,27.920082,15
177.13051,187.08348,-139.00092,18
76.01982,141.95421,-53.709106,81
151.78247,168.49614,-95.031296,18
57.326477,185.70076,-78.510086,112
101.06282,32.594463,-121.649124,17
164.36322,44.15654,-34.3787,16
79.65692,100.39187,-71.37158,142
183.03844,142.0894,-130.1168,23
57.44502,40.57096,-103.724045,18
106.058044,61.342644,-98.70804,20
40.439316,54.05413,-109.476746,21
63.36954,64.96073,-99.794106,66
138.35907,-8.260492,20.08183,15
148.53523,187.87941,-83.79969,22
133.97351,-20.707947,12.810538,15
167.26836,69.15202,-42.920628,17
81.94949,93.26421,-73.32632,120
121.97884,38.991074,-99.27251,17
158.4089,182.77866,-101.29104,16
62.109818,1.468649,-63.696312,15
28.795267,169.23825,-115.84052,73
140.68787,-28.138918,-36.599857,16
172.37613,144.88228,-159.28532,21
75.78645,199.023,-64.00733,111
100.64313,212.91412,-49.118717,92
85.88469,19.031286,-118.07595,18
50.56067,87.2302,-96.240425,118
64.41361,270.4412,-142.88846,79
84.64187,91.721466,-73.496086,106
38.45286,27.566944,-97.90967,21
82.99102,238.76021,-99.13412,74
55.218346,244.22365,-146.97713,48
28.198294,73.38171,-112.445694,26
65.478546,72.21353,-95.36341,124
133.08748,87.293915,-88.58789,24
3.288294,161.81218,-154.95442,35
56.610413,214.9855,-89.83688,52
145.99478,238.8525,-106.81193,70
20.890718,179.78746,-112.98881,50
112.897194,36.26951,-122.950584,18
54.579433,115.60851,-82.77681,77
165.05334,206.05496,-144.96347,21
101.31539,257.74814,-97.40871,100
189.30849,192.38997,-139.005,15
167.9414,131.96387,-87.24036,21
15.146667,221.20619,-131.27077,22
24.7807,124.33523,-116.93436,71
158.67561,112.69401,-98.72001,19
181.57011,-22.85399,-295.40756,15
120.93792,140.94478,-59.29555,89
214.50653,-116.030914,-788.866,15
178.73686,84.927124,-137.17845,15
9.406873,114.86634,-131.76982,38
49.894287,64.825615,-88.555374,23
28.802431,203.08826,-119.10685,22
94.92104,241.57079,-91.987526,92
185.70439,-38.96021,-328.71732,15
61.643845,179.47661,-72.47343,72
26.251999,108.36355,-107.914734,30
2.622807,32.920387,-123.84226,14
151.66794,10.730692,35.07222,16
173.3533,50.745884,-119.96236,15
24.453238,158.0832,-123.87778,73
41.02558,221.94365,-124.66008,23
143.69347,18.277052,-93.26122,16
18.346895,220.80687,-129.04663,22
164.86371,249.29358,-154.64618,16
72.55529,140.99603,-64.83852,86
160.4602,186.79381,-120.748474,15
1.773786,69.40475,-163.04587,18
98.21326,131.28577,-66.13345,97
155.5777,107.14073,-101.44684,19
38.933285,269.57477,-158.69135,15
96.394775,182.75793,-45.208992,86
31.701315,49.247528,-122.92478,19
46.729946,-26.452534,-255.7479,16
138.45801,159.59642,-68.36754,49
-44.08186,114.117134,-198.41736,18
54.065723,183.30963,-82.53975,125
65.57103,149.92273,-73.10049,133
34.19075,-24.313143,-270.93192,15
196.72778,242.9712,-167.467,16
20.993885,55.198624,-130.49692,19
105.60844,137.70755,-61.473156,119
39.365192,169.212,-95.969734,114
130.36098,62.832752,-100.06044,17
85.310974,159.12048,-50.88077,99
-3.526433,163.25095,-186.86462,27
16.919075,83.562515,-128.2898,26
177.7651,196.17096,-141.7862,21
-7.245619,90.16596,-146.67421,26
171.83507,136.46384,-111.912056,23
86.94766,186.21533,-48.065083,119
30.610943,24.588585,-103.15974,18
39.754375,72.11683,-95.62732,31
64.89388,95.40741,-80.24152,110
96.4776,82.5317,-79.047,91
92.60136,139.51077,-46.179882,39
48.151047,43.162743,-114.33435,18
37.182632,229.40393,-122.66452,25
134.53307,138.97906,-66.594345,74
167.36899,101.96145,-122.36005,18
109.787926,93.176834,-72.536125,77
163.67616,125.25639,-99.99262,19
207.84781,222.36876,-353.61072,15
158.04659,20.240448,-94.55611,15
34.823395,100.74858,-104.57419,81
87.094765,188.94713,-48.139984,100
144.14064,161.06305,-77.63154,27
59.1393,143.45076,-79.90012,170
62.85206,219.96838,-85.93998,46
106.00529,163.37956,-50.10214,60
169.65952,127.83509,-104.07644,21
32.580513,173.07631,-109.0248,83
88.90083,75.71697,-84.12344,100
136.7149,9.054769,12.908214,15
83.81275,157.88708,-52.17964,90
