182.00467,8.326813,-71.71581,15
64.67001,85.032875,-96.85883,123
75.98377,235.3008,-117.37304,33
129.71603,77.334595,-95.35338,18
2.219512,62.881073,-142.63092,19
177.97498,35.10359,-219.3939,16
122.490555,97.94824,-78.06449,47
55.295486,159.36217,-86.36844,125
183.40143,171.62296,-133.38626,37
99.13175,127.13771,-72.9586,92
118.64226,30.332273,-102.06952,16
48.64156,23.414202,-174.55981,24
135.59206,232.3748,-95.302925,62
18.978762,183.11101,-146.47888,31
118.07974,37.80104,-61.724525,18
28.87108,247.49449,-221.2995,15
20.169329,25.549055,-184.15852,17
132.84995,82.84589,-95.546364,26
127.91087,143.37029,-61.74146,81
170.12358,136.39507,-103.64332,30
192.01135,33.165886,-433.7042,15
136.0549,89.897026,-90.94542,24
148.08237,156.65761,-77.82047,34
-0.844895,50.399666,-176.32458,17
45.318577,14.233053,-192.34763,19
168.39973,91.62637,-126.35383,18
70.04913,121.79417,-88.69335,167
181.51569,185.42725,-139.95605,22
93.17046,205.56778,-54.626297,65
158.15208,23.235098,-92.96271,15
77.381584,-19.444563,-239.4756,15
49.595192,210.73123,-120.56842,47
101.67297,6.495923,-227.93782,16
181.98366,81.48016,-147.89746,16
163.86902,246.03639,-114.144356,54
135.88277,34.82476,-69.87681,18
106.410255,170.13861,-49.201195,80
179.82664,254.5019,-141.75548,16
159.972,39.954304,-77.348694,16
106.10653,230.9753,-79.692345,46
114.00236,207.96826,-48.546528,78
42.607746,94.41828,-110.74208,105
116.90441,96.92272,-74.60769,87
166.57158,266.47083,-114.00405,77
135.40663,104.09553,-89.43757,49
85.2902,188.19835,-55.95039,75
163.0901,135.46875,-110.7785,27
22.267397,112.64495,-135.4634,51
112.69379,141.44121,-61.225723,126
100.855286,252.50142,-101.70269,91
112.59516,253.94807,-95.62521,103
87.798416,-37.83947,-291.0732,16
-20.586575,152.4747,-147.74452,14
-1.089677,180.86537,-200.64622,22
105.10656,151.39296,-57.72565,81
123.87858,191.22073,-52.04479,63
191.42386,204.06223,-137.46887,21
16.03948,147.20294,-141.89046,35
55.308132,50.92504,-101.42644,20
52.027847,-11.081411,-78.05831,15
178.4049,74.41294,-142.48782,18
22.933882,89.06993,-130.41931,29
155.33267,183.38054,-85.48067,21
30.94539,236.45982,-129.84038,22
133.6057,122.49326,-77.498886,88
109.24374,108.50652,-72.18842,97
2.570031,96.581955,-169.68384,20
58.75728,-42.86029,-201.81804,16
34.908424,69.93055,-116.608864,29
42.035076,20.322834,-178.36707,20
47.93424,168.69891,-95.82846,115
186.45642,171.58788,-135.83755,26
3.101137,127.08606,-153.38506,26
6.444965,120.890434,-147.64452,35
110.67765,68.18518,-99.876045,44
81.45616,202.98195,-65.521324,77
148.23242,106.22202,-89.87331,40
77.324745,114.39035,-77.338104,140
140.13034,236.96284,-99.987526,62
156.92627,132.72787,-98.450905,24
84.09179,59.062344,-109.04031,90
154.20589,34.232742,-82.74423,26
85.363976,108.35471,-77.661766,136
112.567245,94.344826,-75.711784,95
90.0405,44.85132,-122.133995,23
166.10036,162.748,-111.56553,70
95.94394,0.230895,-138.19304,16
18.037085,77.01394,-142.68433,21
8.544461,160.18971,-161.43471,33
50.960686,117.16499,-94.12267,95
65.03904,275.71588,-159.71959,31
76.295525,-16.363625,-65.993645,15
91.78852,63.357014,-101.9799,75
-1.734064,183.73006,-194.05988,20
53.938564,162.32228,-87.68613,127
117.389626,150.72464,-58.168617,115
188.74963,207.35155,-139.57114,24
142.29153,225.12779,-98.48109,36
35.47543,101.97057,-114.12023,69
21.733492,194.5804,-140.32204,29
113.29096,238.89809,-90.70087,101
-10.09339,182.46465,-223.0097,23
188.31757,137.26474,-123.244064,22
69.899216,-7.94366,-116.78814,15
132.37448,125.330826,-74.5097,87
58.47175,-16.168074,-205.16653,16
97.50796,-40.742653,-231.71442,14
194.41098,211.24223,-71.8206,15
78.54247,111.52323,-77.76429,138
29.38417,197.57811,-125.10246,33
126.089806,239.82767,-92.74739,86
172.95552,170.59247,-131.23898,24
142.08325,245.76164,-101.804,79
117.69609,200.83437,-47.704926,90
137.61536,169.13026,-63.754215,59
94.00821,72.22074,-93.34167,96
186.11925,102.462814,-117.353355,16
75.69945,62.462814,-107.69262,93
136.23949,169.15166,-62.672413,67
180.49887,-46.877567,-185.16396,16
eof,eof,eof,eof
