125.418045,76.25671,-92.45079,20
43.1849,278.18533,-167.4623,29
14.156534,153.09377,-134.67226,41
73.84416,187.96399,-63.263283,72
45.34324,244.02876,-139.3806,18
108.552414,94.70303,-69.549355,81
122.333496,6.979712,-12.403929,15
96.17321,121.72677,-69.70175,106
131.76773,35.528793,-81.66501,17
144.01677,56.247772,-77.36173,18
142.87265,163.73758,-73.26296,32
95.91857,147.35222,-41.81597,57
178.48505,78.38324,-259.00018,16
-11.367357,59.38428,-190.61984,20
80.37519,193.66164,-51.13597,82
12.759091,89.65639,-128.89246,33
114.29068,260.05536,-98.76083,99
184.09079,46.975166,-200.76453,15
108.72842,23.028875,-77.139275,17
16.605736,218.02872,-130.064,27
131.326,0.539903,-53.24766,15
-20.605217,161.45264,-196.71407,21
141.80663,12.211802,115.771416,16
133.08,238.97263,-101.45905,68
77.777855,93.48603,-73.42147,116
183.55577,-32.684227,-171.0335,15
100.65701,237.56294,-84.91995,45
127.08654,80.569,-88.210495,19
94.47101,91.27294,-70.53498,95
110.32108,145.5495,-55.330486,130
116.68251,206.2224,-45.975117,74
192.13098,20.773407,-295.48367,16
21.892775,51.93622,-134.53458,20
-42.093227,116.09627,-145.89499,15
148.47252,1.235849,-89.4384,15
13.188617,-81.60451,-510.69745,15
179.76479,239.70128,-215.87598,15
93.082275,91.344154,-70.66346,96
36.788185,226.72272,-125.37438,25
123.8562,121.60469,-71.17507,59
140.07639,236.19485,-106.134766,72
145.64407,29.911211,-89.47533,16
-1.434603,122.846825,-138.89584,28
30.668633,238.3594,-133.6227,20
42.403316,-29.13,-294.06262,15
4.958593,45.98453,-191.98535,21
183.17795,199.00748,-124.07472,16
186.33395,103.23706,-185.53822,18
30.989042,177.71918,-112.992874,72
84.80737,237.73483,-90.807816,51
-3.402729,36.532173,-219.84647,22
118.476135,191.35805,-49.704338,77
123.161964,238.66339,-93.694046,66
-2.639673,198.7767,-208.259,23
133.08847,87.31414,-87.870316,22
-23.79559,185.2478,-229.8788,17
98.473366,259.64374,-99.49493,91
108.70983,163.24118,-50.412777,78
38.008236,85.209755,-91.371765,49
174.14911,188.51477,-135.77753,29
55.320488,211.8846,-86.06299,52
141.18787,183.0988,-68.85953,39
49.546745,3.996432,-167.78912,15
46.931297,131.53023,-83.537605,57
171.2321,256.17715,-151.51897,26
157.52864,119.85884,-93.32721,21
144.16284,80.587395,-102.282326,16
-2.530518,159.4093,-164.2079,31
80.17063,18.091457,-147.81192,18
104.1721,39.291733,-69.96475,17
49.01475,98.90522,-87.91596,110
178.00905,178.01797,-137.04561,21
1.113362,77.73096,-146.58398,24
158.64677,72.08397,-193.58057,20
60.667934,54.34428,-88.37283,19
54.24051,278.4784,-163.54355,35
169.4704,213.5756,-24.955992,15
92.02044,147.48018,-38.49447,73
53.5977,85.76103,-92.69347,127
170.15979,55.28255,-147.44846,16
180.44601,-8.54685,-84.462776,16
160.49654,-29.156342,-65.73996,16
81.70998,6.137122,-131.42117,16
19.149126,229.37862,-125.75125,19
100.81384,214.0157,-46.27141,71
58.976322,277.81912,-160.96967,82
112.18022,175.16415,-47.217445,96
177.87929,244.62784,-146.6103,24
86.34565,12.29383,-97.23782,16
87.39936,90.21564,-72.227005,102
99.19114,26.56876,-74.57171,16
175.283,122.35005,-192.63443,15
89.5177,209.49536,-49.674503,74
62.424263,57.25681,-85.64621,22
133.4183,244.89087,-102.59498,73
56.235237,-6.232175,-173.8617,14
-29.435904,154.47824,-211.9238,33
53.659298,213.77876,-90.32924,50
150.12189,40.875683,-72.01112,24
149.37805,246.62817,-112.46351,61
130.50179,91.66781,-88.63874,39
92.67697,130.19655,-64.915665,64
165.0835,6.733119,-30.156927,16
72.18652,114.71483,-69.95424,161
111.6753,31.355516,-94.014656,16
149.7201,107.55273,-90.05905,19
131.16498,229.73856,-95.23851,36
41.663265,190.76994,-99.18995,82
90.67649,-6.463817,96.94153,15
172.97163,167.90245,-136.64336,23
45.151924,208.12682,-102.73141,60
101.93216,208.277,-44.076897,83
66.122574,225.26807,-83.786514,41
186.3707,171.49826,-133.99846,38
41.908024,119.118866,-84.68539,85
-1.928849,71.42297,-156.48856,18
64.30023,17.501108,-163.1624,18
3.946839,164.6466,-150.66055,32
53.079468,157.77628,-77.530266,132
86.376564,143.77986,-39.634815,93
128.11166,18.05469,-45.349403,15
78.01506,80.59841,-82.09589,115
158.12308,55.482574,-30.714096,17
eof,eof,eof,eof
