241.2887,-199.78563,-1448.8645,16
41.192505,103.37368,-99.298035,100
154.58847,118.59587,-91.42624,23
94.92592,253.54034,-107.22497,87
52.159863,188.25067,-91.96717,104
150.25853,212.89638,-111.631516,35
129.37563,192.57858,-56.083572,56
-39.729485,102.4557,-218.73206,26
141.88179,93.94957,-85.25092,23
48.542545,168.33835,-88.29199,119
67.789154,255.65034,-147.70538,64
71.54207,274.2198,-151.72954,78
175.65976,5.342385,-197.69363,15
125.03463,140.73146,-59.812386,92
129.60075,148.71191,-59.24387,82
91.69653,18.288633,-209.04803,16
156.39847,1.15603,-253.87288,15
178.4882,100.57598,-185.84868,23
256.74216,-292.30707,-1919.6731,16
139.8209,10.77826,-176.98506,16
85.39464,163.33995,-53.855145,73
66.49088,98.14287,-79.58903,117
59.4239,247.731,-153.65576,24
82.40573,100.23437,-71.835335,144
175.52911,35.170105,-196.99377,15
117.662674,65.035576,-98.19957,25
108.34561,91.88237,-71.80158,87
142.82106,258.163,-108.022415,90
180.84009,240.64081,-152.883,23
43.075928,44.192673,-124.0076,18
28.378733,179.21939,-110.76313,49
35.58901,148.2901,-109.046684,95
61.4738,92.60101,-86.996765,115
174.57555,169.35803,-137.91075,22
53.7521,104.34833,-85.48052,137
101.97669,185.11215,-44.432663,79
89.3334,8.197456,-216.54515,17
173.94301,-15.302079,-309.21228,15
120.0409,232.71715,-90.25189,67
45.825504,123.14026,-91.26276,137
3.519472,44.62194,-190.06273,19
157.15157,40.72078,-199.18877,17
193.44713,-33.85692,-541.6886,15
26.021252,121.35308,-117.50216,38
112.18975,-1.046789,-250.08562,16
155.01697,194.15381,-117.32437,15
19.279606,133.51883,-132.4001,48
48.383118,111.684456,-86.97081,109
125.81472,7.811184,-200.26091,16
62.61808,20.164963,-168.53151,20
108.49659,16.827198,-234.85873,17
59.666756,151.8242,-78.95071,133
110.88873,249.90744,-97.266205,110
149.58679,226.01253,-111.27866,57
157.57068,209.62962,-129.31914,17
110.97002,112.61138,-67.14024,63
44.815506,77.79355,-90.129875,41
115.9611,170.999,-49.83618,84
137.33037,113.90132,-81.34038,49
147.2816,-56.779556,-374.5174,15
70.333176,-36.304245,-389.47107,16
46.822453,262.65634,-169.28203,16
-8.157721,149.40265,-180.4011,23
100.50162,241.56335,-94.8564,80
-35.067677,151.95743,-227.97922,15
118.774666,23.556026,-204.61433,17
117.90794,181.91403,-51.34609,103
140.39693,92.6529,-83.937614,24
53.431973,176.4472,-85.85739,118
28.589258,212.48755,-126.12677,24
83.64398,119.64083,-68.356346,90
129.85573,129.58224,-68.93936,95
8.118244,129.74025,-137.26108,23
178.50757,-75.449715,-365.35883,15
55.510906,190.59555,-87.148125,101
187.0937,115.51683,-187.58058,17
115.547676,-2.417072,-99.370865,15
188.21568,-108.95437,-597.90924,15
88.39801,69.89489,-88.64435,94
33.418995,17.017265,-168.36172,25
159.74414,105.50027,-100.17631,18
190.97046,247.02328,-134.45082,26
0.40438,133.2681,-153.41164,32
23.413393,169.07077,-139.8747,32
118.723076,127.384995,-65.11585,102
49.386543,134.28462,-89.98716,153
-14.247368,171.0982,-212.88512,26
80.02959,10.477195,-214.29712,20
137.5459,242.01994,-104.915504,76
160.85057,63.458942,-175.7604,17
36.304417,203.99445,-117.79935,27
46.31964,86.07423,-94.86798,46
50.654793,90.05418,-97.06811,114
62.45411,72.24868,-98.08247,91
0.972205,142.27304,-152.78192,27
137.71675,54.729626,-220.481,18
63.379658,190.83615,-76.35553,95
161.39711,155.81366,-112.57796,62
95.87512,147.38596,-42.961773,66
187.71623,231.73363,-188.47856,16
134.42482,209.74542,-66.17138,28
98.22663,109.12264,-70.44337,148
137.93379,223.84286,-97.617966,38
57.143147,76.90424,-95.972206,87
57.914284,149.18771,-81.70739,122
96.54357,214.77957,-51.812668,72
90.294975,75.634514,-84.32504,106
46.91435,-20.566648,-339.51337,15
91.79165,247.6712,-105.46319,88
164.67159,161.52048,-114.93366,33
175.60318,-79.22011,-621.29517,16
48.429047,165.48573,-87.800285,115
162.28998,98.17729,-103.42518,18
192.55243,165.83743,-146.37378,21
171.50334,141.42079,-138.04367,31
174.9126,200.46805,-137.48886,23
40.52459,91.95009,-99.645996,41
82.87446,125.19889,-62.17421,89
6.95668,66.44726,-156.09317,21
17.840105,81.8733,-132.76497,29
141.82695,194.16847,-68.281364,37
131.27289,154.1545,-60.266544,77
