86.84626,192.30205,-56.791096,91
121.49606,57.46257,-102.25678,19
96.248184,50.516865,-119.94027,34
88.079185,108.18886,-79.28718,122
13.097989,173.28601,-154.15173,30
-10.985592,129.48607,-181.85391,34
26.743137,106.759476,-116.781494,36
70.32153,47.990993,-112.33384,23
186.77873,238.89267,-153.61432,23
196.89307,175.45348,-191.70836,15
59.406242,271.4228,-171.3332,30
182.25076,105.50753,-124.80136,17
48.366497,274.39783,-176.70157,19
44.08809,57.192825,-102.379845,22
128.57417,28.533371,-100.03008,15
173.0589,-48.733967,-236.9144,16
86.11142,145.32115,-46.808365,90
-26.272505,99.4551,-178.60164,18
149.14117,173.80408,-85.13606,34
90.64442,265.8212,-120.482445,80
-19.48729,93.109245,-171.74284,26
134.7587,191.54182,-65.067474,39
72.95326,177.17735,-68.11534,89
93.4711,258.90005,-114.11665,72
124.55479,266.25848,-105.969986,134
114.3289,79.791115,-89.63195,61
81.639565,171.89912,-56.133633,82
161.78699,74.21235,-132.33876,22
120.44119,242.13554,-97.460365,77
74.16074,89.18138,-84.10915,111
69.485435,256.81693,-145.66408,54
57.81291,179.02606,-85.91896,121
52.81316,280.09387,-163.35289,30
3.003363,89.145584,-162.1856,19
84.23253,166.10284,-52.824677,107
119.914085,260.57037,-105.19289,126
155.58727,158.5803,-101.45496,22
-8.888207,112.35544,-182.39458,31
142.93584,-34.298744,-120.27086,16
0.204675,136.32556,-156.48866,32
108.562546,-16.048035,-465.4912,16
172.06108,25.184345,-15.743974,15
126.731346,170.91026,-59.805557,92
143.2712,53.9821,-24.77337,18
154.56343,55.89201,-49.8405,18
92.71856,143.63826,-48.807125,21
4.057078,197.084,-138.80663,15
91.26216,127.49151,-62.200356,44
44.61562,63.054714,-99.94768,22
79.203804,189.31987,-67.575836,62
111.24341,185.10422,-52.500484,67
138.08313,-27.763084,-44.610104,15
132.5914,177.69072,-63.44344,58
70.39834,-34.947136,-346.57523,16
143.27304,194.66565,-76.08846,30
169.53403,84.19985,-128.31268,17
113.72731,204.04167,-50.617588,74
58.71432,125.26202,-91.53496,162
17.047407,135.20259,-140.32755,35
100.59053,244.71503,-97.16702,88
-38.98843,102.06296,-236.09514,19
86.457085,213.38,-60.270374,80
111.50522,17.596994,77.24703,16
48.68344,125.82599,-92.934875,37
40.231525,241.95837,-145.1862,17
55.315075,204.33392,-99.135765,54
68.873314,80.635925,-94.03165,122
-26.188412,73.7034,-201.77945,15
-30.550768,135.06969,-157.43158,15
66.85917,209.34288,-81.12478,56
62.47501,49.21096,-100.07437,21
126.43417,37.760166,-39.012383,17
145.39473,41.27227,-32.736958,27
177.89955,104.25706,-127.38907,21
48.491127,120.15266,-91.439125,128
183.68588,124.48273,-133.84734,18
102.83928,118.58575,-72.669395,117
95.00642,66.33622,-96.27887,80
107.29101,122.5055,-70.08833,108
147.78767,198.30937,-90.22449,22
114.70992,6.703874,88.23256,14
-21.6012,171.16592,-162.1516,15
112.467964,159.08841,-54.26981,62
164.9723,56.580124,-76.11007,16
147.76003,244.41434,-105.36948,80
59.865475,11.450595,-181.03256,17
67.12843,-36.500492,-198.9905,16
60.080975,195.985,-86.789536,67
166.44292,39.450966,-23.883015,16
114.51918,221.25208,-58.11774,37
168.23701,-40.642235,-227.11234,16
62.60629,250.56192,-153.49037,40
37.313797,194.67215,-133.38287,51
169.54132,164.68468,-126.71201,18
180.59831,215.85037,-146.40056,15
99.42744,146.14961,-55.113464,109
168.83441,100.38657,-125.27011,17
158.85857,259.40567,-113.10532,55
110.49111,-25.385557,-423.85025,15
116.33103,7.525752,-208.69238,16
43.26382,139.01195,-98.10261,115
81.027306,119.786224,-65.50235,72
170.02457,208.4072,-158.65308,18
153.21254,38.43713,-29.110086,29
132.3979,150.15031,-66.180336,82
44.915897,45.818375,-120.42603,18
45.2198,-20.117569,-259.08173,16
111.379234,163.17517,-52.343895,85
145.63113,109.14524,-95.887985,27
-4.972221,136.79803,-174.16718,37
167.77026,72.165855,-138.78381,15
140.49072,243.13644,-103.42732,86
3.973537,191.72911,-175.69652,20
3.620896,214.90494,-216.55966,16
-46.13482,104.19199,-229.78882,16
85.6457,-21.752337,-332.60834,15
197.96136,226.09238,-122.93734,16
-2.857644,188.5861,-166.95341,18
131.62625,136.36823,-66.40076,88
157.50331,117.03089,-99.43103,28
142.29575,177.83324,-75.11047,38
eof,eof,eof,eof
