64.15317,255.92682,-135.492,74
47.704643,194.64975,-98.13937,83
88.145905,102.721436,-70.84839,152
48.173897,107.458885,-86.65925,138
14.325965,27.603724,-181.54718,22
135.4504,-43.30483,-155.21524,16
-22.962166,186.94743,-200.6285,16
106.01168,144.55049,-60.649918,114
115.868805,102.593,-71.83302,65
126.091606,88.94768,-93.626335,39
-38.316074,104.35815,-198.75826,29
136.1633,-25.472885,-135.13147,15
101.21724,224.02162,-50.402973,83
147.64157,171.33485,-90.46198,25
176.40605,93.83538,-141.17851,16
129.21913,246.38295,-100.91497,78
3.17123,82.217766,-144.0537,17
48.79709,271.91565,-169.84714,30
160.44228,11.688,36.652946,15
51.353546,158.01707,-81.683304,134
26.419462,151.88554,-115.63187,89
105.62938,139.12169,-63.454597,107
71.206894,225.10313,-70.89358,62
93.372345,45.438324,-110.95029,17
58.426174,105.58274,-80.33812,158
93.23924,233.519,-57.084793,46
138.74376,262.10706,-102.938835,88
83.48783,42.258923,-101.846725,16
142.61389,-0.45043,-81.69277,16
-12.411022,138.74507,-172.65929,29
87.82987,210.22708,-56.92394,64
118.38418,215.05444,-53.583466,64
21.954573,1.506604,-236.81816,15
190.34758,238.66032,-167.17117,15
152.7966,50.96543,-110.71258,16
62.835968,265.67578,-140.43904,84
53.252403,121.310974,-85.80643,154
30.907038,132.6097,-103.62253,98
167.46335,199.41554,-137.99637,25
86.57315,-4.479099,-105.05205,15
88.287056,56.011425,-108.049126,64
1.936328,196.01128,-143.43645,18
107.155075,119.737755,-69.46164,46
-21.027271,161.57262,-199.9078,21
144.66582,92.25891,-91.04714,18
29.645227,148.67302,-110.729996,103
-12.80464,80.843285,-162.35425,24
99.24038,-34.55799,-172.56131,16
114.71296,36.51325,-99.20759,18
20.065573,-52.512268,-322.32806,14
-18.59092,84.23332,-161.15271,19
145.55511,31.66593,11.220569,15
126.23256,162.84921,-63.887207,77
141.93742,41.977566,-82.4467,21
17.399456,27.436426,-181.77075,21
144.06506,230.49388,-109.35811,53
157.39859,229.62921,-136.64104,15
138.21512,5.452185,-30.5593,16
46.47367,59.129215,-91.82677,25
137.13936,185.14699,-75.57977,46
57.152683,108.45579,-80.70804,161
80.41263,48.802917,-114.136055,23
128.58615,155.84644,-64.86037,91
52.91597,68.896034,-89.16362,38
-14.287012,140.42917,-175.88905,36
107.93654,174.26765,-51.43135,75
63.95899,32.700253,-107.70115,17
191.07047,248.52928,-134.58325,20
100.16045,38.61774,-63.34206,17
112.3241,91.455696,-80.087616,66
138.5934,111.000725,-86.469604,33
54.434994,159.15695,-79.11261,147
-25.111147,174.89825,-211.72197,24
180.66528,149.66162,-133.52434,21
79.23832,0.502707,-52.7412,15
89.44363,127.6694,-72.57896,88
68.923584,112.06937,-75.396194,166
12.353527,206.85158,-136.22597,25
90.95727,15.374362,-92.752335,20
-28.443573,148.09343,-213.86113,28
126.65015,73.19094,-96.36694,17
52.8396,280.04123,-162.98402,46
38.144897,-29.195827,-282.0163,16
72.59843,123.028656,-70.73566,114
106.457085,-12.072025,-99.319595,16
130.46997,37.590725,-92.75993,18
165.76569,9.717722,143.07027,15
124.19499,198.65138,-59.54192,49
124.874084,115.984924,-77.744156,87
76.783646,220.1266,-66.55742,93
171.92824,195.36472,-147.07076,31
147.56923,118.98074,-94.16974,25
78.44679,-0.170147,-164.6116,16
94.84007,141.03445,-60.24971,55
143.3498,195.34747,-85.379524,27
89.503174,54.29966,-111.45354,49
-8.292043,98.65685,-171.31264,47
94.739296,185.59457,-89.56064,38
166.84201,-12.178548,-29.012701,16
-45.524384,112.64228,-196.88635,17
79.11893,64.20035,-98.58968,95
90.409775,230.73611,-55.491634,58
174.24664,210.09204,-145.3492,29
3.73411,134.4578,-138.61336,24
54.11744,31.862282,-124.092514,17
176.24489,-6.799819,-83.72779,15
156.17908,164.8723,-114.87089,69
154.73633,118.605095,-99.32118,21
180.3512,26.899778,-139.70001,15
133.3146,91.518585,-88.52788,20
166.73918,-19.878561,31.094433,15
141.19696,158.4197,-77.53248,42
108.86845,-13.427638,-121.62252,16
24.417934,215.63715,-125.18426,28
185.1195,106.60132,-154.62268,14
81.65314,16.867823,-112.23812,17
168.16212,90.29765,-121.12168,21
37.06662,235.82417,-127.47019,23
73.775276,163.07617,-64.71847,85
28.588236,287.48676,-229.0929,15
79.015305,-35.511288,-141.91307,16
83.521576,264.0605,-115.035194,81
23.625305,27.025337,-164.54005,20
