16.906923,54.179058,-126.415825,20
99.96514,180.41562,-55.12413,61
129.3292,144.81961,-67.502335,91
12.71944,178.11496,-159.93079,30
142.69629,184.79785,-74.892456,37
166.43523,81.460785,-127.5749,25
154.51118,13.086586,-143.26093,15
128.05803,98.82297,-90.61298,46
168.19955,-11.000047,-63.295094,15
123.73228,1.709448,52.19649,16
190.37154,155.44577,-144.56125,20
75.814644,-188.5972,-1181.197,15
80.178,155.85489,-66.8202,62
88.9766,50.872074,-120.3557,36
45.026157,-114.276024,-737.3092,16
109.88067,41.847233,-69.08362,22
141.04329,-2.718235,-77.37159,15
74.75987,83.20533,-92.966484,113
54.234547,99.90022,-94.72013,107
89.0146,184.05727,-59.332603,76
135.98024,188.91228,-68.21346,53
149.25232,48.870655,-78.69636,23
34.299484,-45.22275,-275.96832,16
140.37425,21.368774,-178.9903,15
7.243356,166.3812,-162.37221,33
136.95732,52.35524,-101.840866,19
-10.950896,152.91975,-191.71686,21
56.486115,-104.194565,-692.8129,15
130.81154,16.688284,-87.12913,15
91.532906,175.32529,-53.714798,120
-11.244587,174.21701,-215.80533,20
112.36184,5.65816,-150.1646,15
60.404083,71.94077,-107.22335,73
56.608227,66.954384,-95.67843,34
136.46387,197.33986,-69.42337,45
123.48139,68.61182,-106.85274,17
135.76535,136.29074,-74.58495,73
161.38495,149.08038,-128.96504,96
104.66937,3.991204,-155.66444,18
185.11731,137.30594,-117.03441,23
117.494576,240.97456,-98.46257,78
23.016806,-62.46476,-368.14362,15
115.32156,119.29724,-75.88579,82
151.00616,154.3852,-97.21446,20
19.917913,212.49593,-138.06857,24
36.655773,83.350075,-105.447845,41
52.691616,122.76067,-94.16281,136
19.274332,62.328728,-136.93129,18
110.27583,218.61812,-57.045593,70
149.109,172.58217,-88.71568,24
47.863808,67.28207,-98.16082,24
50.449852,15.321509,52.3635,15
63.268463,-164.5742,-1056.2084,15
69.68181,76.066124,-100.24548,122
158.29945,-15.123911,25.043718,15
129.62178,101.57309,-90.16207,51
158.18236,99.762276,-107.93214,19
98.60205,95.05139,-77.75656,117
99.780136,92.14279,-79.64884,103
-39.46305,124.8599,-203.5575,16
90.85394,217.19467,-59.256516,58
97.570625,50.208187,-123.75242,20
47.3918,-158.4956,-980.72614,15
160.37338,211.32494,-116.586945,15
133.56766,170.94765,-67.89766,68
176.3895,102.86696,-128.17369,20
67.65415,-15.416371,-314.4568,16
163.83017,190.29012,-131.97072,18
116.336044,12.437817,10.320198,15
116.86146,165.88968,-58.560455,73
102.41294,71.655624,-96.01271,69
67.727295,86.36582,-94.70406,124
26.374231,155.28505,-132.64607,76
101.04194,173.33086,-52.208683,79
99.89501,0.824212,-159.29105,16
54.00408,118.424904,-92.477776,83
-13.441795,86.70966,-170.00444,25
99.68063,151.66063,-56.58605,91
176.6399,243.00073,-158.39389,26
178.95836,214.0106,5.406952,15
101.81786,213.37366,-54.91462,88
56.457043,77.94073,-106.59545,109
130.6306,246.86624,-105.63815,77
45.426117,239.09187,-135.39186,22
173.30142,196.36478,-141.20433,24
41.520935,136.2744,-99.93624,87
118.24276,256.1381,-104.05357,109
42.08688,150.63538,-102.44302,116
-28.441347,137.01251,-221.17137,15
82.41804,238.46265,-109.4216,57
28.150589,152.10133,-127.88543,81
156.63316,98.44034,-106.02414,22
76.91393,108.79782,-79.23423,164
20.52134,50.64486,-132.61012,20
144.6444,264.42374,-111.72291,97
128.8132,27.09641,129.45773,16
-13.140615,126.51716,-185.24437,30
167.05096,1.278407,-92.886795,16
71.23454,26.315077,-127.25757,17
175.75029,116.07687,-131.09135,17
163.93796,267.98557,-123.92726,63
146.31018,148.6147,-86.342224,32
187.37077,133.20715,-139.21112,17
75.72401,244.0648,-129.80127,50
101.85888,243.47742,-99.63987,105
144.94807,245.27881,-111.370804,78
98.64532,77.75691,-90.76496,83
146.11044,216.05054,-111.79972,42
141.82655,117.871635,-92.65884,46
141.8836,242.41245,-110.42715,73
40.31175,59.555084,-114.75536,21
39.92472,243.98283,-149.77974,16
5.609262,86.337425,-151.20164,17
73.17777,214.03549,-74.37107,65
183.25,93.705376,-128.55693,19
173.59654,-2.908626,-51.119587,15
183.1286,0.801866,-130.68597,15
141.13705,181.9981,-73.525345,50
155.91058,74.5522,-131.7742,29
61.876144,59.518353,-96.0645,21
eof,eof,eof,eof
