-40.737335,120.08846,-221.3636,15
138.98141,144.3233,-68.661,71
59.92716,157.44954,-79.59694,148
8.891249,31.752071,-191.40123,25
143.5439,199.10605,-79.18493,36
-3.475851,132.09532,-172.44252,29
38.190414,163.92659,-105.714745,106
85.455894,-30.59315,-380.7643,15
146.69704,226.09708,-110.54025,65
82.39102,253.55405,-125.25608,74
70.01114,183.38356,-75.888725,94
159.76703,34.481495,-132.94452,17
-30.332352,108.78709,-189.01712,23
121.32887,147.77336,-58.59559,102
-23.902773,154.3006,-218.43144,28
103.946236,260.44406,-108.18541,100
133.60503,122.49687,-78.2355,86
142.5413,182.05612,-75.70477,46
139.92804,160.99919,-70.64011,70
116.16033,25.126919,-167.64653,17
127.47039,240.38261,-98.308235,57
46.764664,-87.81947,-590.6664,15
55.018612,152.26219,-84.92915,119
188.02472,163.19072,-148.67691,19
116.01706,222.28307,-55.42246,67
113.187126,104.13467,-71.32261,139
114.95472,233.50845,-68.6824,41
106.5182,243.34616,-88.45325,38
130.18861,59.690514,-105.50426,17
49.950493,214.99303,-119.00491,52
84.64481,211.22682,-66.22348,91
110.432304,149.80212,-60.348175,128
87.27167,177.24294,-59.14548,154
167.07852,35.837547,-129.08484,16
159.41862,215.57939,-130.82645,17
71.03624,206.09818,-79.16727,60
147.02362,82.045944,-96.61507,16
53.424805,215.6957,-112.54927,64
181.98177,53.164783,-147.01573,14
150.45728,94.77658,-90.98307,17
108.3704,93.221794,-73.832535,105
100.20936,60.075344,-101.40721,60
118.243256,256.13397,-104.02137,106
164.20802,40.81848,-123.121574,17
99.73046,133.97287,-66.49588,75
70.47773,82.03877,-92.22897,121
119.2072,89.653114,-81.22274,70
99.21063,102.11903,-71.017265,95
77.260544,182.6596,-70.84769,44
169.3416,-8.403175,69.41577,15
103.4802,43.73057,-107.04439,16
173.71393,244.65892,-158.1949,27
120.19308,225.4335,-61.428257,34
46.408695,214.3103,-125.85314,54
79.45553,68.56768,-96.60798,114
174.84709,7.727449,19.747871,15
158.08461,-26.209522,-389.27277,16
145.01848,-0.815989,-152.15259,16
136.63678,-1.332037,-43.089478,15
146.57214,32.998554,-142.61028,24
172.38252,232.62643,-254.95386,15
79.46713,38.889763,-92.10636,17
43.220287,86.139175,-97.83056,41
142.42914,130.41698,-79.29327,48
-37.50036,119.97347,-210.17578,18
46.910934,9.099285,-105.100746,15
127.28952,108.886925,-75.73237,80
130.55502,245.11148,-103.08516,55
106.7081,134.96198,-65.922455,119
55.99142,261.37863,-189.52017,26
93.578545,7.76971,-291.43768,17
126.68009,252.67064,-103.56977,93
157.64586,168.63148,-104.32652,20
163.90782,-30.770247,-283.74088,15
85.444405,106.99359,-74.297516,159
178.55952,29.23273,-130.07349,17
32.920517,129.66591,-111.17376,90
40.978554,126.28046,-99.85602,111
-23.480898,141.38994,-210.0707,21
129.37442,249.63489,-103.83577,77
-31.178087,114.98535,-197.49411,19
179.4892,19.050444,-162.75989,16
113.05502,23.779245,-167.45813,18
175.19456,108.793785,-126.83785,20
87.83196,214.84311,-61.96946,77
126.30889,91.97509,-85.308685,47
-10.625546,151.5442,-201.11043,20
100.102615,156.99716,-53.05381,64
44.9996,217.46085,-127.05754,29
60.21407,11.944755,-175.62624,18
18.39557,92.18709,-133.04456,24
127.763214,43.399807,-158.57274,18
-11.354688,146.70955,-192.25307,22
98.50693,117.42663,-75.5836,105
54.47702,46.09684,-109.427055,20
90.90542,136.96739,-50.773388,68
124.58118,86.36496,-87.76676,53
53.561012,258.6786,-178.66261,16
153.99794,226.27103,-116.24822,43
159.29645,-38.62586,-470.6383,15
160.1461,254.52641,-121.60739,59
191.03008,161.63022,-150.87271,17
101.12172,239.3023,-75.33687,41
155.05367,60.139175,-126.82588,23
52.670147,-2.568168,-184.6614,15
90.90213,124.77975,-67.19129,52
34.402397,182.57504,-125.93063,57
74.20809,90.57242,-84.639626,127
66.36688,85.08708,-92.550156,117
77.9317,190.74576,-66.9268,67
138.24089,253.93385,-107.26186,95
148.03638,155.35616,-80.42946,39
106.98595,263.23782,-108.49804,118
171.85019,196.50453,-142.07022,23
155.06148,243.8954,-116.84925,58
127.58506,-57.41397,-495.89288,16
111.71734,-56.41965,-770.8028,15
141.66449,54.588627,-134.1642,17
117.46609,152.09398,-58.173138,125
24.972162,54.715836,-135.10957,19
eof,eof,eof,eof
