78.09585,215.58383,-63.679436,65
58.87066,264.45764,-152.78227,64
61.163555,-33.747543,-255.33702,15
199.77997,258.04163,-119.22798,22
188.46062,-57.465416,-452.20892,16
78.02815,161.30716,-61.175922,87
95.080376,12.652204,-9.818057,15
21.853207,43.356503,-129.87418,20
72.35367,124.451385,-76.174324,109
76.517525,223.68674,-74.138176,32
47.474766,179.9433,-91.53037,119
85.52786,26.390629,-100.95656,17
28.017479,204.40953,-157.8051,74
164.72865,115.213264,-106.37779,16
-18.816982,109.92282,-173.88152,22
54.31462,28.270174,-97.413956,19
69.99454,-19.63365,-258.81433,15
37.600666,169.47795,-99.713326,110
63.779003,99.69482,-79.45207,126
180.2907,121.677666,-126.77026,18
66.774925,244.8434,-131.8123,57
76.852936,55.313766,-105.56803,78
124.16217,-52.888775,-313.10483,15
44.45564,186.17316,-97.295845,107
22.099047,104.081474,-117.84781,42
140.36589,265.33588,-105.870476,98
159.8084,221.64279,-132.46664,15
164.40402,198.03418,-137.20818,21
81.13,-47.419437,-432.04404,15
61.683968,79.58359,-94.28028,120
28.161388,0.689998,-165.09029,15
126.11269,63.18819,-97.55396,27
120.00692,-41.07906,-237.89534,15
108.60411,77.36462,-87.15904,66
141.72707,168.0072,-73.72681,31
-3.439407,58.265217,-175.93811,20
94.74376,62.02655,-97.12176,71
72.10015,184.04227,-65.58084,88
145.88179,-85.75738,-652.33484,16
121.510056,128.64444,-68.19822,81
168.75117,56.846527,-147.5718,16
6.989426,109.01608,-137.06761,36
167.9338,160.51468,-130.15466,27
61.051544,-2.128623,-148.33075,16
78.00826,212.69347,-62.494545,88
86.48966,81.54913,-82.213844,112
104.21549,259.1859,-98.6396,116
148.30157,158.47186,-88.67914,21
106.63687,154.03922,-57.27981,111
39.430214,-2.203057,-118.03126,15
-5.596334,214.98059,-253.9662,15
126.34441,187.1284,-54.433575,73
141.1928,255.01143,-105.54955,79
86.779335,29.769226,-147.90446,16
99.31802,219.26904,-57.146618,76
88.888336,92.889885,-73.37008,119
99.61933,251.83432,-95.692345,119
96.22172,181.56331,-47.81605,78
178.32143,209.17479,-55.35305,15
59.830765,-1.005524,-196.28029,16
71.98402,256.1864,-129.33395,88
147.65245,120.39613,-94.61416,21
138.13042,73.176544,-116.761116,16
115.20615,205.14339,-48.39675,76
70.434525,175.65454,-62.824894,58
178.10352,-14.984292,-375.20883,16
-22.383713,46.943207,-221.95647,15
158.21173,55.62605,-212.29962,22
114.59231,-33.859085,-173.0688,16
59.418354,198.26402,-78.402,90
12.518618,119.12161,-132.64333,38
114.90929,243.38745,-93.03691,79
165.96367,102.0165,-124.03683,16
155.4381,-7.001136,-305.06335,15
89.34013,150.42578,-41.771248,101
113.92019,252.52109,-96.416504,79
138.41397,-131.31856,-791.7305,15
173.5033,67.09195,-182.1961,17
23.076916,112.81956,-113.043335,38
95.223526,103.759445,-68.67477,91
67.74221,-49.108673,-435.89883,15
95.71241,114.80606,-71.8678,145
65.51818,21.374023,-119.749344,17
34.212383,168.44325,-104.51261,108
26.460138,206.9665,-129.68903,23
-8.699228,52.16143,-204.35454,17
77.952156,81.91297,-84.72494,110
164.11836,215.15167,-145.5857,17
184.74756,19.509254,-210.39932,15
83.26424,261.3833,-117.071434,85
67.747536,272.84088,-139.75836,91
154.50682,114.34164,-99.55554,22
158.54025,251.82805,-123.021255,32
142.5238,181.91408,-73.392944,34
195.43117,228.2601,-128.40005,16
102.23329,104.779,-67.65228,84
148.48473,71.84069,-136.07938,19
36.255325,100.669754,-104.6466,94
73.43297,95.00764,-77.78877,119
125.11703,249.30626,-99.13988,96
31.39408,-9.207153,-156.23885,15
36.910667,38.641846,-123.653145,18
122.56734,99.34335,-77.968666,36
10.943548,117.73021,-132.74464,41
176.53835,250.03265,-140.71935,30
111.069435,137.42236,-62.376026,96
98.88555,45.93908,-120.82933,17
33.93809,222.1401,-121.8446,21
167.47717,199.45003,-138.4652,21
55.66183,108.52241,-81.89787,145
-22.011068,107.03159,-173.34653,21
136.50006,-11.715661,-310.97632,15
35.61734,138.08163,-102.724075,81
146.09888,240.49289,-108.47323,68
86.40174,27.870808,-117.09589,17
112.84333,-36.327164,-325.00653,15
139.85446,159.65369,-71.65329,62
171.4121,268.2528,-128.79033,72
87.01174,12.387171,-156.68564,18
134.40134,18.861744,-252.83932,21
57.915493,99.93729,-83.108734,123
88.719864,198.88286,-53.98869,80
