139.99954,162.32542,-69.23736,68
98.5554,2.523957,-101.89403,15
155.23196,128.52359,-96.52105,26
149.16322,198.03638,-87.635864,30
88.42634,194.87396,-55.45875,114
144.18251,256.75854,-109.07976,85
177.11378,207.10164,-147.28711,23
165.87299,151.70187,-126.783394,99
56.08464,86.86101,-98.58208,117
50.765472,242.31454,-126.75242,21
160.05142,183.2634,-110.55587,19
80.945145,-22.691698,-112.61523,16
176.06136,80.533585,-190.75792,23
21.030764,188.02261,-129.56317,34
126.31077,67.28489,-101.22775,18
122.46639,50.820023,-116.13968,17
56.855923,211.76596,-102.95602,47
10.546847,153.80554,-154.06155,31
37.41914,205.74977,-122.569695,25
67.64409,-0.23471,81.94519,15
177.38371,1.847578,14.715463,15
165.51543,242.35182,-134.09364,21
152.61679,-70.10079,-403.5066,15
63.70713,102.44395,-82.84421,159
11.349309,175.03265,-157.07831,26
165.21564,17.191713,-19.84271,15
139.11569,66.72717,-98.41774,18
178.92052,-29.082548,-133.30418,14
192.49524,104.45928,-183.94633,16
93.50151,49.598484,-113.73819,40
33.997883,187.09119,-102.09842,105
178.60909,252.97574,-153.41342,27
132.33054,148.6297,-61.483482,79
157.86131,124.12707,-97.888176,23
59.849216,111.08111,-84.43085,98
80.92926,22.135275,-170.46729,18
26.898525,22.627993,-110.66745,15
116.34329,204.37354,-56.404335,61
107.9922,241.16862,-82.769066,35
158.53143,184.99734,-28.982033,16
170.93892,203.04347,-148.77596,18
-3.673133,132.11641,-174.08597,32
128.21913,75.95682,-96.28915,27
56.717964,30.628992,-85.20987,17
10.032643,211.17601,-172.11526,15
158.54404,252.81984,-119.093056,62
-15.792288,138.21288,-107.85564,16
49.62686,115.82768,-92.0362,146
119.19742,244.98712,-96.4973,72
22.867733,167.7955,-144.55513,35
144.52689,-0.685706,-228.69873,15
61.742134,96.837204,-86.50079,117
149.85823,77.045395,-112.57033,17
164.0926,108.138054,-97.42457,18
168.29893,-6.365412,-25.108694,15
63.33877,211.9727,-92.94791,63
14.967548,114.530914,-135.13539,41
167.953,237.6149,-189.90115,16
42.91779,131.87863,-97.57504,83
182.40733,15.170405,-73.34274,16
173.46431,199.30792,-140.80934,23
-41.87751,105.87828,-212.67976,16
162.21669,142.87926,-117.12357,34
176.3703,-5.553908,-85.24615,16
150.81049,125.91141,-95.70754,29
168.34785,-0.288935,-19.187866,15
162.06253,123.88408,-95.618095,24
152.6165,108.80833,-90.18053,24
61.462578,195.93274,-87.23464,83
125.50825,148.90459,-58.183617,102
114.573616,197.62006,-57.035866,84
179.93758,184.00598,-139.66731,22
108.69667,59.48109,-104.04031,34
8.884179,158.53708,-157.63037,35
174.19617,67.859406,-200.42857,17
80.022644,207.70164,-70.91954,113
57.24628,161.87968,-81.07623,135
24.61805,159.99591,-137.89076,40
88.32915,87.16671,-79.18745,104
73.5902,37.586452,-94.39874,17
169.08777,158.70145,-122.96051,51
87.236244,258.84692,-122.36767,73
134.63208,165.16249,-64.117226,65
-21.067486,72.55653,-186.50975,16
95.486374,19.852135,-245.80304,16
45.03669,37.612644,-131.88217,16
75.746284,110.28919,-76.508316,168
76.5795,36.332043,-90.22154,17
65.98001,122.01721,-86.17748,142
31.47542,49.097977,-125.34123,19
103.41641,164.81995,-48.523285,46
97.28182,152.93814,-49.55792,51
21.00754,203.40279,-137.41731,29
119.14324,157.48544,-57.884678,131
65.12418,24.226612,-104.4617,25
104.950066,105.96478,-71.7739,138
152.80598,21.6655,-186.01924,16
-9.35092,124.75652,-179.14697,35
193.52232,206.8773,-213.32788,17
147.1101,-79.59169,-433.65213,15
115.77924,124.79937,-67.4729,105
80.750465,-18.19061,-89.30134,16
26.725908,128.65268,-129.34248,71
147.77327,-31.029646,-224.02898,15
7.127144,87.7403,-151.87299,22
91.905685,252.44568,-108.74569,66
46.738525,173.06174,-95.84803,98
38.075058,180.39708,-116.68644,75
64.880325,40.49663,-99.6733,18
60.753063,130.78488,-87.043655,123
146.55559,202.14934,-84.015015,31
159.1356,168.68202,-107.01509,30
56.54903,187.87727,-90.18772,116
61.02304,45.199074,-96.903854,18
112.68167,27.008957,-204.88098,21
-30.956026,100.509705,-212.91571,26
136.46461,123.73353,-77.33252,78
-9.794042,79.17738,-162.03984,17
9.79256,51.831596,-122.5896,19
19.31664,160.57486,-146.10553,32
-5.55791,241.43158,-309.1563,14
75.24847,101.919,-77.16309,150
eof,eof,eof,eof
