90.83751,54.071747,-114.082794,42
-1.957532,57.429768,-137.13469,18
148.48676,31.501846,-85.44678,33
58.052704,178.83336,-82.596504,120
93.40742,64.85782,-98.97704,76
156.99599,-25.522236,-138.44316,16
40.677868,234.8046,-119.7125,28
112.98068,81.24992,-90.4359,60
-7.680727,190.55565,-169.36934,16
-18.895208,177.81526,-214.37979,29
184.71616,167.2346,-135.64545,32
165.82887,249.20714,-129.1276,44
93.38126,81.08126,-84.978714,83
106.96377,158.00162,-53.617268,64
111.39321,98.58264,-76.25419,103
170.57733,155.93031,-129.16786,19
108.23631,115.51065,-72.31319,83
80.46297,126.68033,-57.203476,72
75.92878,175.34718,-63.08475,62
171.85014,53.234417,-155.88354,16
182.212,105.51716,-123.90517,15
156.93677,174.20488,-127.64526,15
157.29251,160.30707,-110.99752,82
127.738686,-52.20158,-405.03537,15
147.17581,234.45967,-107.18278,62
-28.120583,151.23683,-212.75464,19
39.288128,226.81972,-13.850458,15
91.06046,110.83459,-78.37986,120
39.63971,150.65312,-97.6602,108
152.6177,-23.388252,-17.702124,16
174.03317,161.84776,-134.64607,18
172.58177,185.78201,-138.10255,29
40.248547,38.940872,-137.15227,16
173.26334,251.48175,-126.65784,17
158.81267,71.22368,-137.50919,17
99.797874,90.81762,-76.800545,99
88.594215,141.10463,-46.780098,24
120.61504,183.53929,-57.79857,73
-19.773542,158.71246,-213.3334,28
-35.18266,123.03086,-206.4039,22
96.42366,253.24539,-105.56917,65
63.923172,170.98262,-73.20289,55
56.17269,44.886562,-104.81643,18
114.016655,257.8945,-104.42823,109
9.412788,102.907875,-139.04987,29
102.19453,169.12538,-51.533375,78
44.133232,262.26224,-164.61154,15
193.4589,9.833785,-370.17987,15
3.822164,224.73828,-219.24768,15
21.293411,65.3839,-133.37433,22
2.479262,103.12716,-147.26694,24
89.65591,162.93127,-49.903015,105
180.14372,265.13083,-131.24234,85
177.3541,159.28844,-149.1128,18
167.41019,98.94723,-129.01828,24
37.844654,88.84968,-111.90751,99
67.14249,218.09071,-83.88733,43
178.86084,118.846954,-131.55476,20
110.99419,255.07149,-103.78519,89
-25.334295,178.22154,-214.63164,18
83.54674,129.21777,-53.182713,63
58.940006,201.78284,-87.271286,52
108.088326,201.76723,-52.4694,68
143.4638,44.870476,-80.16907,22
61.986496,-37.98566,-176.87218,15
145.97243,214.15247,-106.79943,36
155.49112,-177.80228,-1096.2346,15
55.964813,279.673,-161.7931,31
102.15592,192.36667,-50.802555,71
68.592766,176.14877,-70.19233,99
26.799086,141.7635,-120.96483,92
-1.608956,61.762054,-88.28168,16
58.546566,52.4643,-97.25759,23
60.377617,223.1007,-102.50542,42
82.595245,254.71292,-122.65904,83
-7.020021,109.214615,-178.41309,26
-18.501303,167.98116,-207.42223,22
79.50023,-13.370939,-322.4692,15
148.80402,212.87947,-110.54276,45
110.18025,62.047165,-108.40434,33
41.024097,120.55905,-95.719025,113
49.824646,161.05186,-85.14637,122
53.687347,50.842896,-103.949455,18
64.042336,112.24755,-85.97516,137
-45.99607,107.40944,-230.08499,18
164.77985,192.69144,-104.14491,16
101.65216,140.6785,-61.35996,160
69.85828,89.36802,-85.582726,109
62.73227,154.40472,-77.28546,143
52.262157,210.82555,-105.709915,60
10.755146,123.65233,-137.38489,28
26.295433,226.01683,-126.525215,30
146.19391,119.06283,-97.73205,27
114.66186,64.76301,-106.95116,27
76.70862,104.61275,-78.76546,132
62.781624,-60.865475,-292.88168,15
142.84654,162.63756,-80.0385,43
23.22441,96.75004,-117.12405,38
158.02727,86.15378,-133.28084,17
114.18415,165.90675,-55.67803,70
45.405907,190.96506,-105.90308,80
-23.966028,86.950356,-179.31161,16
86.34056,35.703667,-129.36661,16
0.957943,206.49184,-208.161,18
117.13571,80.8719,-94.873764,46
43.09664,214.89375,-130.40659,31
127.63247,115.82843,-81.463234,83
89.6032,55.77312,-110.93073,56
62.423763,-61.5809,-335.3134,15
40.218376,225.97186,-119.677574,20
138.72139,86.934204,-90.55131,17
44.023033,87.25454,-106.26943,107
60.64824,216.5432,-94.086296,62
53.519794,131.21124,-89.431816,119
8.660275,78.81931,-147.06758,20
74.63375,243.35626,-122.821785,50
137.80182,172.38297,-73.20354,41
90.08778,203.36041,-59.24215,93
84.37551,137.24324,-45.47529,106
163.84552,240.49547,-130.0667,19
eof,eof,eof,eof
