161.36208,-51.55255,-287.88693,15
121.689606,19.879316,-209.08322,15
118.16891,162.80827,-52.614437,111
108.713776,184.76045,-44.943695,72
19.883142,192.03891,-171.43257,100
149.32382,-19.051249,-189.72232,15
88.84375,113.80887,-68.82133,140
130.50224,188.4196,-56.596962,39
63.814377,68.017296,-95.456894,115
47.413406,162.45462,-81.0951,124
-25.025135,176.4846,-211.70415,23
132.63608,78.857834,-88.20819,18
104.336815,34.010307,-246.48357,18
111.18421,-17.448015,-400.09402,15
137.17825,111.10515,-81.63981,37
119.36244,206.22012,-47.727863,61
147.83481,124.61218,-90.44212,26
181.87543,265.86526,-137.34077,26
124.77393,113.22179,-72.109024,85
55.311195,202.88199,-80.1027,62
110.341805,167.15198,-48.427067,65
133.80678,40.64139,-220.13036,19
65.75553,45.459324,-89.806015,17
159.35423,128.23715,-90.87781,34
155.90344,161.75293,-109.25889,81
77.51042,201.43289,-60.509556,126
78.24937,227.61766,-72.1621,38
105.80081,118.42707,-65.73946,31
184.1227,6.895802,-210.00864,16
95.41467,217.40392,-49.69701,61
81.87029,46.061085,-110.59546,20
104.15242,-31.497387,-246.58092,15
-30.278656,127.46328,-152.70567,17
18.91073,34.751698,-186.65602,21
97.83759,239.43137,-87.325455,62
40.463818,120.60823,-85.94096,98
139.30496,198.47626,-68.099556,31
-25.99507,151.0323,-208.87373,25
100.18357,267.37436,-103.52023,108
108.240395,111.405136,-63.130936,121
51.00649,88.77804,-91.55269,123
103.06623,1.775206,-226.00206,16
141.10966,253.62808,-106.12046,69
41.163033,163.0912,-88.227234,123
175.5048,157.60799,-141.61646,18
160.44576,163.23337,-115.792725,28
144.8589,148.5462,-81.43612,27
166.24446,80.13463,-123.615944,20
137.64803,23.123014,-217.32056,17
36.654015,191.57121,-107.06418,56
26.169914,128.57103,-105.454315,75
136.76923,129.28374,-75.70122,47
50.62218,-73.09439,-450.08246,15
172.48341,21.795717,-134.70448,16
58.871845,272.91483,-158.85574,82
139.37202,-9.541203,-238.89314,15
170.27882,172.478,-136.52995,23
9.126418,132.59863,-129.79926,31
12.308885,142.79503,-132.87071,43
63.45036,158.31717,-70.08559,164
9.365273,174.7361,-147.6651,29
30.802694,92.55759,-96.49862,41
146.14474,-67.52477,-334.50964,15
108.04052,132.06946,-61.66395,124
104.46454,160.78229,-51.22176,84
90.100945,195.75969,-50.10087,52
84.74913,239.50426,-93.75759,53
142.01775,197.26175,-72.402916,29
101.57207,181.3855,-49.947536,42
60.40319,78.35329,-91.137665,133
29.696863,144.26678,-107.75455,107
25.155964,108.47086,-104.458374,32
66.269905,211.34338,-70.94939,72
23.056894,203.43846,-161.2734,77
51.701443,43.59436,-105.84716,19
56.983147,216.03543,-85.77416,53
125.8255,154.33798,-56.98941,85
187.22353,156.88866,-138.9891,19
9.225213,153.49252,-138.9128,44
68.43623,-11.057299,-170.23471,16
69.720505,166.13042,-65.813324,107
148.6675,79.74729,-120.0564,17
15.194847,127.81821,-126.11806,51
62.49553,127.817955,-79.8837,141
104.034676,198.76556,-46.24679,75
126.063896,-88.33784,-504.60577,16
96.31366,-36.429844,-224.08514,16
136.13286,191.33316,-63.202248,42
-3.883884,91.551094,-144.5406,22
11.530382,37.556164,-154.42589,21
-11.774397,115.71504,-169.81519,33
-16.061304,162.81525,-198.8134,24
181.5815,156.01358,-147.40775,17
81.11768,98.98231,-68.41541,149
187.83078,85.75008,-204.60628,17
41.38788,216.88268,-117.660706,37
13.778747,136.7613,-130.02834,43
42.05395,-38.68925,-344.72516,16
98.01347,52.316383,-112.88942,23
151.6307,23.692528,-200.48218,33
116.59205,204.9209,-46.70062,60
36.602,92.274475,-95.57149,44
88.59611,188.64365,-44.924297,104
95.627075,263.2777,-103.62541,100
133.37029,2.493608,-202.2191,16
49.320675,276.04547,-166.0967,30
95.482704,223.54428,-55.995415,44
187.47086,-2.486981,-222.92224,15
74.68053,60.209305,-97.36032,99
170.90366,117.769714,-115.11408,16
76.48238,114.49389,-67.41174,132
174.99425,139.25143,-115.095345,22
86.02977,90.29956,-71.85848,103
91.34264,270.44012,-111.19056,109
51.4949,279.79413,-160.55492,31
45.468105,134.46107,-86.036804,62
51.23117,129.86447,-81.57487,57
162.3776,-82.20087,-446.4428,15
31.759113,47.87808,-121.409225,21
158.65918,183.46558,-112.616005,16
179.0735,108.656296,-114.525734,17
113.860916,158.94884,-52.691307,113
121.736595,107.85595,-69.35227,72
