107.09179,12.917205,-1.682645,16
173.2522,-8.117128,64.08305,15
129.54721,-3.454536,131.71259,15
49.124313,170.90094,-82.97191,129
90.99503,196.52577,-61.19472,108
134.95865,33.93543,97.26861,15
33.118065,-11.589091,-189.67432,14
108.37608,180.95337,-49.209927,66
164.40102,151.7645,-126.2885,40
131.96,-0.336251,130.37251,15
89.86766,57.465233,-106.42014,64
142.39043,179.34258,-77.05231,45
110.49805,26.08897,65.240036,28
169.91446,73.0188,-113.8326,16
8.415483,100.113014,-133.22905,22
158.63635,41.461426,-76.92198,22
98.36157,13.373525,177.74413,16
128.90302,35.46948,-122.26991,17
150.91397,178.42223,-93.38653,24
129.07498,65.62878,-102.817535,17
166.25598,246.48947,-157.37361,23
44.714664,60.35742,-96.829384,22
49.40253,125.75499,-83.97236,127
-3.046092,200.65666,-212.48676,23
34.26855,220.24973,-117.39728,23
-6.903381,189.84282,-105.680565,15
175.92343,106.83846,-190.91373,20
135.18437,175.03564,-68.07001,47
104.62589,24.37084,154.25366,15
70.319595,37.19604,-101.60469,15
-37.582085,116.03485,-126.70776,15
19.472012,98.20689,-125.90995,37
64.445076,177.8364,-71.07775,93
149.4249,127.37183,-92.25179,23
114.20729,212.20615,-49.99153,75
55.402218,91.37829,-91.74922,122
125.75299,15.473272,75.736496,15
65.18748,166.64716,-71.68416,138
-31.074196,111.178696,-131.40947,25
145.8949,87.831436,-95.36304,17
82.27012,246.94627,-94.38138,45
143.35776,147.1371,-78.39539,31
171.40414,245.97556,-321.5788,16
100.21376,204.62083,-48.196716,66
158.51366,38.603188,-77.71044,24
125.98736,205.21094,-56.432903,78
156.56471,200.11942,-101.30635,15
33.40474,36.930496,-128.99905,17
120.406654,202.5084,-53.310463,65
47.80849,58.99883,-92.88535,23
95.30919,165.25421,-47.9704,48
45.58356,111.840935,-86.666626,132
-31.371178,168.79263,-208.32115,18
149.77017,133.05228,-94.47087,22
67.46088,155.30037,-70.07196,174
60.50965,56.917385,-92.945206,19
68.80207,92.33074,-82.44278,122
109.3266,27.274239,64.270294,26
-8.281582,139.94516,-164.96487,30
82.79415,163.38396,-51.350525,54
179.83449,120.55674,-192.54326,19
117.89949,158.81819,-55.08187,100
30.478472,208.24507,-150.13249,69
41.29533,44.017975,-127.749855,18
55.60462,107.12293,-81.62335,141
97.33061,174.47963,-44.176865,88
170.16566,37.95239,148.32516,16
5.201116,230.61496,-195.93726,18
86.223785,201.64767,-52.225964,100
50.54842,241.5172,-147.24051,28
-23.905306,181.44365,-217.2005,19
151.44273,187.08516,-95.58901,18
58.350746,63.00652,-87.87701,24
97.802,194.7113,-60.755913,142
183.35226,181.72255,-154.33693,17
86.18818,142.49391,-42.04094,76
104.038956,174.16704,-45.46539,78
159.4374,201.18127,-98.50052,16
106.5066,130.8145,-64.91432,110
52.203735,276.17123,-168.44125,31
121.90588,239.41487,-87.01709,46
1.034521,82.12831,-149.42296,23
146.23718,218.56987,-107.67148,20
174.7439,240.40446,-204.89227,15
83.72271,268.6067,-115.93629,84
133.30028,190.33528,-66.5237,41
191.18103,244.93793,-142.29735,16
-32.427895,168.72354,-204.49635,15
-33.61219,100.39959,-154.60478,18
151.8276,-4.913093,96.6045,14
141.34712,45.64662,101.01564,16
173.81058,134.52211,-174.64572,30
153.57544,197.53883,-103.09489,15
69.70578,71.96577,-95.92813,118
26.52379,77.62747,-117.20297,26
167.56758,154.62146,-129.11253,51
38.330475,277.24716,-169.6607,15
163.29897,247.98572,-155.75636,16
32.771744,164.10852,-102.057236,100
59.247395,162.887,-73.799416,152
157.40164,21.994263,176.70215,14
167.35266,40.73138,164.77652,15
-30.090347,101.78094,-151.9876,21
-2.925465,43.062267,-150.87091,17
144.71771,241.6669,-105.33198,56
110.82446,109.85506,-66.89021,112
23.1024,125.891624,-119.89518,73
74.71058,209.17397,-67.955086,102
158.65224,154.86382,-122.4481,70
17.205706,217.14748,-194.9324,24
100.14399,180.0897,-49.787643,54
55.36889,104.30603,-82.698494,135
147.50111,169.68066,-85.581665,26
67.737495,120.51234,-79.41401,134
126.712875,252.10843,-99.078445,100
90.495575,202.57187,-49.737534,107
119.55803,141.03995,-60.174335,99
104.79052,22.270142,126.05817,16
57.871147,232.10835,-103.9047,38
1.725599,61.920048,-133.49147,17
73.432014,19.62228,-134.69121,19
56.3216,35.32837,-116.03919,17
135.34334,177.84395,-68.71097,50
eof,eof,eof,eof
