187.48427,159.91481,-140.89899,16
86.5961,211.57132,-55.6301,73
142.44427,180.52684,-73.49663,33
151.49596,-49.268814,-213.91269,15
56.021603,111.3422,-79.14651,87
152.11801,92.834526,-111.20626,17
39.399406,200.59888,-113.9786,47
116.17069,106.791626,-67.5728,84
143.70749,224.5166,-107.63813,64
115.615166,39.92091,-152.70729,17
8.914886,83.78347,-133.79329,24
41.20627,262.27292,-163.13312,15
159.37973,87.77087,-124.72233,18
5.640656,106.16321,-134.421,37
49.25017,221.96492,-114.291985,28
72.36552,138.25056,-65.47672,89
51.886215,119.97773,-84.25023,140
157.15466,71.67706,-128.4644,21
116.97058,165.59052,-52.175533,73
-32.848915,126.09987,-148.92372,15
137.2853,237.4835,-103.233086,64
-3.375577,112.4116,-150.03152,30
167.88423,130.56665,-87.918,22
71.54728,202.3836,-68.14477,76
41.156506,182.20055,-99.73128,109
145.22324,103.60818,-85.92081,40
150.5653,64.17086,-109.01078,17
58.087917,171.49664,-76.84594,140
29.22097,142.92328,-111.863396,105
161.6913,138.32477,-105.8766,26
63.482197,240.7394,-133.42494,52
155.83481,84.187485,-104.30151,17
70.676,-0.027982,-138.50047,16
148.7429,-3.222289,-41.944763,16
135.7744,14.067654,-1.364463,15
176.12767,124.83745,-128.26183,16
22.44754,156.86809,-128.4064,75
73.649155,148.94221,-54.02067,81
21.841661,139.179,-124.96562,72
130.72795,192.75409,-59.541443,45
137.64476,119.49548,-83.952995,37
71.227684,53.00953,-100.99006,33
147.9815,126.06626,-95.9471,24
16.350626,124.815674,-127.5644,51
93.203804,59.302227,-96.22568,68
114.277664,217.12605,-58.362984,34
23.321388,224.44704,-140.04686,21
20.470196,155.62761,-132.53098,50
-3.268478,90.93389,-164.33676,28
121.81563,240.28482,-94.60393,58
3.752281,41.228558,-171.88756,21
142.18288,151.31892,-75.933716,31
32.095016,93.85611,-98.77739,36
149.839,-48.400013,-208.31288,15
125.61738,258.07675,-99.816925,93
65.79043,105.26533,-74.81776,183
26.436666,153.35756,-116.25366,80
52.298714,128.41846,-84.927635,67
100.004776,154.21272,-51.4566,76
97.40477,178.79724,-48.375553,69
161.5563,113.96597,-97.16856,17
16.907036,110.06326,-128.5323,47
62.77613,207.9235,-78.060875,68
160.99878,85.95085,-134.84413,17
-9.422778,149.17807,-165.80408,28
50.780987,56.220043,-89.19887,20
144.9719,123.37408,-93.80341,28
73.59289,33.633663,-90.22126,16
110.25964,234.56178,-88.80612,107
36.18048,12.757119,-132.23576,17
0.868184,136.23186,-150.8888,25
105.36464,111.528564,-67.80766,63
162.3509,266.4002,-122.58196,70
139.12712,219.98961,-103.20437,41
22.67124,52.388126,-126.85157,22
124.991974,93.47662,-84.30709,44
85.087494,208.87325,-55.381073,85
69.45095,96.66978,-75.710106,125
42.74252,279.7466,-156.02267,30
9.655046,92.690475,-131.6952,22
106.24017,216.94972,-51.61428,62
36.578484,-38.64552,-145.92178,15
133.06915,185.81926,-61.092205,41
-36.76319,99.59272,-197.14723,26
159.1343,166.13693,-114.29785,63
133.66956,6.454151,-227.54245,16
144.66072,117.71933,-93.82122,33
95.53688,261.85294,-103.867096,96
107.445564,164.64996,-49.798264,74
38.947666,-70.93373,-424.3648,15
-22.274832,171.5965,-213.18329,23
76.65471,48.36004,-101.89978,25
169.48824,259.797,-131.85228,56
119.65915,142.36908,-58.44986,96
-31.320005,171.57211,-197.82854,15
156.72057,57.838627,-141.10696,22
17.16438,33.193813,-112.07297,23
57.218266,107.07436,-78.7533,156
1.642505,160.41154,-155.38196,35
84.21327,105.733345,-69.421005,145
-0.296119,71.38422,-155.5269,19
34.0287,158.23502,-100.661865,109
146.53745,177.97281,-81.51609,31
148.98749,-9.259261,-69.25697,16
149.92297,71.856926,-133.73863,18
-15.20391,161.34088,-203.83595,21
173.49846,137.9011,-115.92502,20
22.230524,37.95656,-122.81923,20
177.60931,169.30286,-140.08467,22
157.69608,208.99911,-139.58606,16
173.40623,175.28719,-136.8189,33
104.72251,124.01367,-65.938705,139
25.76249,201.34961,-133.64323,24
128.06944,146.09383,-60.93494,84
174.84795,247.04207,-140.09973,30
179.18144,248.91862,-132.64616,31
78.67267,18.155975,-147.93999,18
131.46791,181.61935,-58.802097,43
126.71467,99.051186,-81.80965,40
27.430014,215.38812,-124.488144,26
65.281105,194.65404,-72.17829,73
44.721977,203.99275,-105.14238,64
89.540504,160.17628,-49.10286,114
eof,eof,eof,eof
