169.1607,181.11365,-131.35704,17
76.27088,222.58638,-77.21246,36
164.29367,16.348372,-117.89853,16
92.40373,162.7409,-49.090393,71
77.80975,17.9753,-134.01671,17
80.97241,250.16211,-120.978745,69
103.41361,212.59183,-47.361584,89
95.12762,125.929016,-66.85075,56
12.116766,183.85089,-182.30644,34
42.268723,226.74379,-113.63592,20
122.81131,148.9613,-55.12889,95
181.82684,-152.92064,-928.76697,15
170.9887,36.58535,-76.74834,18
121.94492,11.270633,-103.50525,15
34.744686,10.973775,-166.63026,16
198.24092,254.12727,-122.68374,25
127.61538,137.84854,-60.14929,91
-36.04473,116.813194,-198.91695,17
90.977684,105.316956,-72.986,126
107.64476,2.533799,-11.471217,15
28.124016,153.60497,-128.98923,73
133.4227,244.40387,-98.470665,54
116.76677,184.48483,-47.737526,102
-22.349794,120.791016,-193.18082,25
82.00348,155.45366,-58.05228,112
7.145663,161.78047,-161.06635,30
180.56071,24.159025,-84.377365,15
58.346092,68.454834,-92.37482,40
127.82948,215.97173,-69.07374,28
32.40164,77.34235,-116.68284,24
123.77462,217.44865,-67.45909,29
43.339478,140.43805,-98.13069,102
119.62354,-49.69792,-229.20361,16
185.88892,102.52931,-112.46149,16
82.79216,257.58127,-121.93385,67
93.924126,214.68639,-49.128994,58
73.139366,22.217411,220.02411,14
97.031586,114.72579,-73.703064,147
99.12413,207.14505,-44.900356,68
57.58811,16.091612,-102.55819,16
92.94381,28.526287,203.5109,15
103.44844,-38.983,-180.65912,15
12.77095,107.2037,-137.8822,31
57.920742,27.259344,-107.019516,32
94.14954,-9.120824,-182.90053,15
34.672787,11.403587,-131.59033,15
10.571631,54.64974,-173.1021,19
-9.93846,85.13512,-165.94713,19
135.93373,238.4947,-98.64593,55
83.68096,207.5104,-54.620266,84
19.59391,168.09857,-147.3208,35
166.85991,36.66179,-78.76698,21
83.85129,-22.533363,-235.14603,15
102.044815,214.30579,-50.188282,61
162.81767,42.832333,-74.09124,17
151.88672,120.16544,-94.02606,24
16.052189,180.88777,-158.63373,45
150.52733,266.34027,-106.677025,83
91.37247,14.341257,139.7066,15
135.7031,259.05795,-100.62512,99
174.25179,94.30719,-122.46891,25
130.17189,206.24628,-55.138878,28
-0.636935,63.303844,-194.89606,18
62.0238,279.31766,-162.06313,33
101.41531,154.0784,-49.830032,58
65.62612,114.98426,-85.6513,165
137.10443,109.69996,-82.68851,49
31.176788,97.920334,-110.973,39
117.73023,44.8366,-122.42701,18
175.9391,68.134796,-25.613592,15
155.01567,65.19933,-112.675385,17
67.12111,52.049366,-96.863686,19
134.03236,-37.595303,-126.00474,15
96.11762,203.37804,-46.84112,91
142.6102,254.61781,-103.086754,86
27.33597,81.61403,-126.39328,34
5.36327,139.00388,-152.59383,33
192.34787,153.24062,-127.16552,17
154.18968,0.593558,-92.496864,15
179.55388,7.23688,-142.9886,15
63.987804,46.517624,-96.37039,24
126.38656,186.77081,-49.145466,87
50.625977,152.57541,-87.029526,118
64.14154,207.88406,-78.597404,74
114.28574,-41.879303,-163.87564,16
172.01158,179.49577,-131.49187,28
48.84802,124.388664,-89.9126,108
150.55693,218.41905,-108.586525,51
130.57375,216.40297,-75.31359,30
172.2784,129.01122,-95.005066,18
32.41178,223.84882,-123.31722,25
132.68507,5.408329,13.112556,15
97.152885,197.87541,-47.265125,80
34.301624,44.647434,-123.791565,20
-7.422101,170.54593,-209.16348,25
62.253105,-7.988542,-231.08821,16
-2.451526,89.59852,-156.8569,28
40.472237,61.053333,-113.847626,21
19.293623,143.95798,-137.72118,36
66.82021,-39.06349,-171.71915,15
127.52776,113.06295,-74.21555,77
57.184334,51.231655,-95.265945,19
155.78801,61.953274,-90.326775,19
90.27675,27.991068,-130.90138,17
184.17766,253.9729,-139.35226,32
155.04811,12.259216,-104.78877,16
140.39847,241.55014,-102.23004,73
70.04202,153.81908,-71.95467,159
135.79785,-23.067276,-72.38198,15
177.53235,134.72527,-112.36619,21
174.27654,267.81427,-126.73049,80
96.90805,141.92372,-43.378006,74
72.51011,146.67857,-70.72527,131
180.97665,242.2701,-153.94041,23
100.615555,229.26521,-73.81814,43
124.99321,-40.177376,-181.24701,15
44.222965,213.69263,-116.76438,21
134.58685,213.42981,-76.06725,21
39.078167,77.396385,-106.95856,41
62.54989,133.47134,-83.62053,105
