149.7435,-33.2084,-749.13385,15
117.04855,123.35575,-69.41382,105
51.700024,211.46397,-113.1081,68
84.01893,231.56924,-72.82863,56
156.7678,178.65816,-102.92603,21
150.31636,117.413864,-93.962524,21
110.93511,90.22802,-76.43083,84
123.076035,232.72214,-78.70116,35
152.59653,252.15152,-111.11774,53
137.91373,149.94211,-69.14452,73
62.859993,188.39557,-81.78657,99
85.8951,-38.453312,-296.7878,15
143.31882,195.0724,-81.6315,35
171.743,108.81653,-155.0922,15
60.247242,82.41592,-96.80617,116
142.94261,-38.32107,-785.1939,16
18.353558,46.017014,-136.72388,21
160.52615,165.96567,-112.193146,72
-9.252398,53.5083,-157.93553,15
41.42077,205.84964,-127.211044,55
8.655231,26.79768,-175.8856,15
143.06049,214.28003,-90.54447,20
136.62387,-28.320257,-457.6223,16
3.741461,101.53245,-148.62271,28
121.94605,243.51877,-97.664825,63
152.27539,67.60642,-197.57399,20
106.33147,193.44067,-50.007362,62
115.21915,115.14034,-69.0258,96
-1.752444,93.85694,-165.88683,19
-20.512259,129.99295,-171.74821,20
119.19444,89.63011,-82.10197,61
13.3279,191.94383,-189.48517,51
17.738918,208.0657,-200.37793,29
-33.886818,105.63887,-201.67036,30
112.235466,181.31848,-58.85438,75
157.61356,119.86813,-97.287964,26
135.33138,102.663734,-91.16328,50
104.65597,39.158497,-172.04628,17
144.28232,138.69643,-78.50861,36
68.40176,-4.725401,-0.119429,16
167.56316,55.88081,-262.0366,22
213.61458,-21.412045,-730.2362,16
83.74242,101.507034,-74.440186,166
130.7044,193.21675,-65.90446,34
182.05511,138.8494,-183.77634,21
-16.118822,133.73528,-87.83026,15
214.19522,-152.16422,-966.64136,15
164.5936,138.19977,-107.35526,27
120.3198,230.50223,-69.75274,29
97.17994,177.67662,-52.4824,46
99.52338,167.74008,-47.95568,49
42.288742,277.22375,-195.21106,15
120.48582,205.74202,-59.038536,59
148.81894,142.87344,-87.66952,29
143.9979,133.1645,-81.506935,34
213.03409,-13.088724,-710.6424,16
108.64013,13.438178,-316.1586,17
81.32333,72.93797,-92.324455,120
145.07994,247.67566,-107.014175,86
108.9331,102.95885,-72.49046,141
110.71964,22.001656,-42.238167,17
88.998566,249.30013,-105.45615,47
173.24922,148.59332,-133.86975,27
74.9211,-11.310102,-71.15236,15
-14.333569,115.78957,-177.73273,31
94.032524,70.919655,-90.669365,98
19.924562,117.23775,-131.82007,41
124.64998,-42.97277,-317.08994,15
92.88085,117.73165,-77.28958,154
81.03425,230.58652,-75.199036,61
10.473623,209.18137,-209.705,22
60.70558,72.12537,-102.813705,107
36.884594,174.3264,-110.259224,88
35.449684,225.11057,-123.04899,26
111.9058,222.56866,-55.89628,68
83.38087,22.548141,-112.93201,18
177.68347,152.58202,-128.11496,17
77.68933,152.98036,-59.078033,72
12.329222,120.602455,-135.11124,45
50.430702,248.24126,-153.12134,17
166.0495,-36.874134,-433.0583,16
101.83846,162.2781,-50.790066,42
65.202515,240.21556,-129.5346,34
40.578403,48.87087,-121.87595,25
43.70171,-0.092926,-226.17548,16
169.96199,208.24643,-156.6472,19
130.39297,187.56033,-64.2168,38
105.14388,250.44798,-98.90457,65
55.375862,136.74995,-87.66377,182
90.657234,99.75903,-73.36093,161
100.082756,208.10297,-56.71789,85
82.63606,71.42552,-92.817566,114
154.37146,137.1898,-101.03841,20
75.563965,73.16184,-94.14558,114
-6.545699,58.469006,-202.66655,17
99.33954,220.81613,-58.792294,63
55.385334,156.42033,-83.10517,132
4.465774,75.65843,-155.92825,20
170.75124,158.864,-129.35893,33
91.79416,176.43727,-49.263786,76
73.418236,-10.967887,-46.966003,15
151.13466,252.07881,-109.88734,63
62.757874,241.9967,-144.74461,39
5.564019,149.60973,-155.8567,40
130.01797,82.9951,-95.65591,26
145.35002,36.564743,-274.0376,21
40.578274,146.37209,-100.60655,105
6.059895,14.592097,-209.05832,15
31.796043,246.66689,-141.7086,14
13.152513,87.86574,-138.0817,31
74.70336,64.29609,-101.1942,102
190.29759,135.61433,-199.26904,17
193.60782,-157.95758,-978.82465,16
142.68246,208.09229,-84.73353,23
60.642406,99.76577,-84.29995,143
148.72754,166.7356,-84.4063,29
188.02199,160.34741,-152.26433,19
41.675804,193.34123,-116.81483,59
154.31403,162.72357,-96.38097,22
148.56459,111.84598,-91.80093,24
33.12865,120.98278,-103.86393,83
eof,eof,eof,eof
