127.590965,-55.431316,-416.11554,15
17.049908,123.301834,-134.12276,36
138.4046,206.7999,-66.927795,35
56.30289,264.2511,-187.37766,27
165.98723,48.02766,-77.6173,15
-21.780083,122.37111,-177.98663,18
96.1555,49.035984,-120.34597,26
-9.780654,115.53124,-178.47906,31
156.13063,262.413,-112.46455,59
76.29993,148.82915,-55.39698,84
154.39333,233.33612,-113.97127,48
50.327263,238.15744,-129.42018,21
103.731415,50.635773,-111.76199,18
80.897354,215.3428,-62.889618,83
155.82097,-30.309301,-377.51212,15
9.527874,123.72241,-135.05902,24
181.276,7.947495,-293.7274,15
96.41642,102.258354,-71.7563,88
189.30331,268.0109,-133.91174,79
77.167915,204.95418,-69.51813,98
71.17255,202.88924,-74.36235,88
127.50781,136.56355,-64.772446,96
145.07523,201.60551,-76.25324,24
170.37819,196.60327,-142.35448,20
83.95657,191.19865,-58.359417,69
-0.628241,174.25188,-193.76517,29
77.988815,240.58084,-112.92163,34
142.97061,7.32547,-347.06918,16
85.7987,197.85992,-56.42563,78
179.13521,101.285866,-125.6966,18
73.077675,12.017826,-51.450726,15
145.56427,75.457504,-122.57563,15
189.69247,245.01132,-142.26337,25
119.88696,215.94853,-49.3755,86
123.24399,1.234017,-368.37216,16
-38.15473,116.89984,-202.49727,18
24.995716,210.13968,-131.12334,32
109.492546,201.54568,-50.720013,77
93.01821,-16.864933,-108.27914,16
92.98239,75.36638,-87.34262,97
12.696358,69.63172,-146.6576,18
-3.987931,196.30318,-192.13188,15
89.238625,134.38449,-54.395897,54
143.01385,141.47084,-74.58209,49
124.17199,127.13167,-70.14094,83
56.79583,92.68584,-93.15614,108
151.06766,158.20003,-85.56533,27
169.13536,134.51637,-75.96407,29
187.25452,204.73045,-143.08038,22
186.96329,-18.721601,-335.7981,15
166.24644,126.42413,-88.06057,22
56.072983,55.637863,-94.276405,22
43.151756,80.53704,-94.87906,58
142.59921,207.16104,-73.83253,25
160.19246,72.91369,-130.12883,23
46.256554,23.610788,-105.57569,29
53.346493,23.12455,-107.09885,26
178.80394,207.43217,-152.41753,21
133.37268,118.31907,-80.244514,82
177.07785,260.16592,-137.81075,46
177.22324,57.423187,-100.1559,15
42.047016,111.95451,-94.9079,88
64.173996,50.74985,-97.166,22
142.14915,-48.708908,-535.77155,16
30.133375,47.843636,-123.11394,18
72.92515,23.883774,-120.35234,18
31.800678,187.69872,-110.133705,95
148.15047,66.04617,-134.02411,16
40.43262,25.204332,-107.16609,25
61.857964,83.81332,-95.20357,116
106.36692,25.893213,-289.02002,18
183.27234,102.60328,-118.50299,17
186.38393,168.73846,-137.98438,31
17.758766,168.33441,-150.55815,33
170.80525,181.35086,-136.8444,19
86.53348,66.82884,-95.373245,94
86.2696,131.8362,-56.3936,70
39.544476,126.360825,-99.89111,116
9.062134,73.964096,-154.67699,19
37.87533,198.10303,-97.74998,90
43.24321,269.0846,-111.10027,15
104.7546,101.82473,-70.649284,84
162.5232,-53.568542,-217.25703,15
98.87455,96.5598,-71.98561,138
110.74703,109.83062,-70.29668,84
112.77162,77.05074,-89.4909,64
38.790977,232.27719,-122.81332,22
70.219826,116.163795,-80.77274,149
60.43493,268.9122,-176.56255,30
167.4893,126.30381,-82.752884,20
156.44392,29.90257,-265.43457,17
110.39257,-16.592232,-470.2879,16
101.41191,74.907455,-87.57955,80
159.00726,-26.802738,-159.72997,15
77.86831,41.35385,-98.52244,17
34.47353,185.5713,-126.87686,49
165.80107,28.927849,-248.61272,15
33.476,41.21789,-131.0015,19
47.335163,232.04999,-126.010475,24
129.89638,105.9096,-80.0654,43
115.82467,230.88962,-84.23525,33
165.01051,125.15722,-96.86337,23
95.480934,55.66464,-107.518005,58
47.052303,201.30591,-110.05524,65
78.39439,139.15076,-57.425632,81
72.90592,5.437679,-73.79915,16
178.51279,251.45157,-153.34802,28
192.2677,-68.6963,-463.20035,16
91.54226,131.59537,-60.925682,44
63.83065,220.51418,-92.50426,49
128.70059,35.91319,-298.1923,15
92.806305,131.55573,-63.585777,53
128.59688,83.04135,-96.5975,23
20.519777,133.46861,-134.73047,46
95.802795,75.22501,-87.13186,93
152.94308,-23.177479,-87.78107,15
44.215767,275.49457,-136.8719,16
183.07571,32.70399,-160.34386,15
127.24512,155.7447,-60.06812,79
179.45383,4.586766,-294.52042,15
163.2133,118.14431,-97.34163,22
157.67236,121.283195,-96.3901,24
