50.468693,121.46566,-85.35199,144
188.6404,127.9739,-82.037415,17
126.77996,195.70895,-59.13407,35
36.402332,13.916259,-167.13086,17
28.522808,156.00519,-111.40329,87
142.17122,222.93446,-105.45293,22
146.4609,221.92957,-112.51468,50
91.82627,-54.60312,-439.7721,15
93.960075,250.35106,-92.598015,51
117.97016,114.98887,-69.58406,62
188.0915,254.87846,-124.45351,29
63.217983,112.3654,-77.350555,133
-54.15403,104.8398,-218.55965,15
46.913895,-94.80158,-579.7939,15
138.74321,86.77441,-96.16313,16
0.523456,195.28978,-154.71288,18
67.87215,82.3077,-88.620544,125
114.15754,120.73887,-68.27946,75
-8.901686,39.48889,-227.20224,31
89.56781,266.39774,-113.208206,89
100.367134,44.634605,-117.376076,16
126.7721,100.40935,-84.32415,40
153.32524,39.227783,74.53436,16
92.047775,206.67365,-50.58964,76
64.971535,55.528778,-88.59786,22
-7.196168,148.93356,-160.23293,30
168.97063,45.936092,-85.64578,16
143.3725,70.172554,-79.82118,17
141.34225,82.40567,-94.98146,18
94.468544,238.73262,-66.8348,53
32.32922,126.76722,-100.466,114
64.96182,163.91307,-72.79606,139
3.014949,143.59845,-148.9355,29
69.95745,58.664845,-103.641396,56
175.35869,49.751183,-135.02194,16
-4.65841,76.1219,-156.10973,21
131.6745,87.30201,-90.99904,32
141.9547,95.36033,-84.870865,19
83.77739,146.65689,-40.83749,174
14.640724,127.86681,-131.241,38
99.182816,125.72011,-69.18538,100
72.648186,271.46664,-131.91129,89
30.532116,65.913445,-114.09274,27
80.04389,17.860207,-150.43382,18
26.170506,-33.61464,-281.0603,16
37.772877,172.3314,-99.511,115
21.788404,37.947548,-142.6453,24
86.61465,30.884228,-115.839966,16
93.537674,126.049934,-72.26661,102
75.27116,135.24615,-60.241695,86
130.6666,119.862045,-78.44764,81
171.70026,49.602158,-116.23411,16
177.04808,46.883633,-108.537025,15
120.65748,41.66576,-102.98254,19
91.21687,87.084564,-76.83853,94
154.78702,143.00847,-106.18138,24
13.711265,226.85341,-95.327446,15
42.838856,204.50226,-110.39278,61
124.35287,-20.35495,-212.45625,15
-30.80634,128.97176,-136.28806,16
-19.178785,161.40135,-197.8648,23
12.442326,224.27487,-130.25479,20
153.5776,-14.486122,-161.60056,16
111.64587,100.107025,-68.18784,79
76.56521,183.43208,-59.831062,70
93.0651,238.87006,-67.29745,44
42.788086,41.158756,-125.465126,16
157.8116,27.248957,65.53322,15
169.15266,92.99322,-61.317253,19
155.7731,184.78119,-108.02792,15
80.22011,138.89247,-48.779408,85
43.18426,86.12686,-98.254684,51
161.00221,172.03168,-118.13648,21
8.365328,196.91267,-140.35893,22
89.78929,138.32434,-46.963676,53
42.16044,239.41043,-122.23041,31
41.636738,88.96976,-101.48926,63
27.014603,183.04498,-126.34722,54
67.76765,-5.370785,-189.30063,15
71.56578,-15.464696,-265.54584,15
102.70084,225.16432,-48.95484,73
79.32916,175.96251,-52.443905,103
148.39189,109.03527,-90.3518,21
1.482421,152.80989,-153.29573,39
174.98116,241.37822,-156.7255,22
34.350822,181.75307,-110.54569,89
32.009125,205.72473,-117.735916,24
13.390347,-34.924263,-417.8863,15
183.83696,37.254265,-205.91159,16
96.44474,213.46117,-52.41145,123
90.09565,140.95,-43.36384,65
82.23114,6.887566,-234.47362,18
103.73332,182.3974,-68.714005,53
27.225733,80.71792,-111.75329,26
21.942312,224.67908,-125.06292,21
135.24226,200.2461,-69.99744,31
124.460945,232.79382,-80.091705,38
66.17926,159.6209,-71.95435,154
94.42251,199.59344,-49.70745,76
-9.448489,103.334885,-170.32738,44
55.03132,244.52269,-149.6275,49
86.44819,-10.871341,-63.140984,15
151.0414,225.13531,-117.93883,41
53.846104,90.017685,-92.54259,113
179.55423,240.45293,-207.76015,15
182.70932,119.74128,-55.038757,17
40.367607,106.35674,-94.218185,103
148.59828,137.38228,-94.90002,27
53.386612,145.24786,-82.82115,146
-39.50536,183.27692,-236.25731,15
67.016846,-8.324941,-232.03046,16
29.4087,59.67401,-122.378456,21
0.945476,209.1112,-157.11311,14
144.77237,43.522057,-78.30523,18
51.58374,30.8195,-138.4851,17
114.665855,128.99252,-65.588135,106
36.98607,20.267906,-164.40341,21
161.41861,175.47133,-128.36987,17
16.467382,25.036144,-174.00104,17
119.813644,257.01068,-100.20867,94
176.03354,-23.759554,-164.70354,15
123.317696,241.65205,-94.706375,45
159.14412,35.523815,34.883747,16
eof,eof,eof,eof
