115.349075,-24.151615,-308.67825,15
110.60014,68.025696,-103.371284,48
150.30838,140.33742,-104.29082,25
157.89934,266.18454,-119.22385,78
72.5726,30.898317,-106.69389,16
185.28726,122.96054,-138.51854,20
56.18524,115.424286,-99.319176,145
73.353,69.90411,-105.40889,116
-14.275957,166.69827,-223.95224,19
74.50729,241.97507,-123.66545,52
28.236353,222.1547,-134.65306,21
83.15299,65.08334,-105.188675,99
134.59956,189.61118,-77.30268,43
155.537,180.50844,-108.800125,18
46.567295,150.32008,-100.25199,114
149.16905,217.9761,-118.6793,48
95.78408,29.759222,-56.00945,17
20.586992,185.24277,-132.36456,59
174.3737,142.6345,-133.54265,25
137.15422,46.997425,-190.82188,17
59.80111,263.8047,-160.29347,67
32.066654,52.715515,-137.62538,19
56.49896,221.52708,-114.44049,36
181.52988,30.138048,-197.15425,15
90.37103,251.10878,-109.035645,88
58.52923,214.45839,-101.77616,55
137.80443,67.69948,-109.96897,17
8.337093,107.24964,-150.89722,37
108.646774,233.75354,-93.74698,70
125.895164,85.95883,-99.098625,40
143.71283,200.64497,-99.07476,21
62.468,161.79408,-86.82708,132
81.25547,170.83778,-62.15223,123
46.43683,-11.944804,-134.94986,15
151.89825,90.06355,-107.083275,17
45.531227,92.85327,-109.34028,99
42.649746,165.07817,-104.975296,114
84.77347,102.694,-83.708824,145
15.815665,-64.279686,-344.57462,16
155.59883,105.66221,-106.52136,18
148.58752,-60.927895,-605.42633,16
85.62759,60.450916,-108.5863,87
-29.261547,150.08745,-232.36537,16
57.604675,66.59912,-101.659904,58
24.391243,114.05608,-129.83861,38
8.117021,132.81905,-152.02667,28
144.14928,80.63938,-100.75529,18
-23.545052,128.67435,-193.58542,15
127.9826,224.33148,-96.90983,39
133.76637,150.40657,-76.7507,82
149.98015,160.33888,-102.06944,24
132.24751,-35.04514,-398.92615,16
129.84547,54.253513,-151.4781,15
37.525703,221.17274,-130.20117,32
29.286545,86.00094,-123.95648,36
128.17116,24.081547,-232.07222,17
131.56645,111.358246,-90.47521,59
30.456312,171.20547,-129.97147,69
104.500656,23.66253,-212.68991,17
147.19998,24.285786,-216.20335,17
34.24521,188.78703,-131.13335,45
59.512028,122.38537,-98.157814,113
184.43582,211.77322,-136.38116,16
81.70583,65.143295,-105.50727,103
37.153214,1.000857,-130.19666,16
131.98372,4.534579,-231.82141,15
145.5298,206.02148,-113.33286,20
132.7762,207.00743,-82.19057,31
107.14715,266.1939,-108.70878,122
127.78653,-96.242065,-560.7846,15
76.760506,270.31155,-136.4449,98
88.63463,206.65991,-64.547295,62
51.134457,26.715406,-100.52634,18
40.461475,78.70259,-108.561714,49
151.60634,187.76126,-105.99246,18
179.90889,201.28691,-151.64629,23
133.61015,196.69673,-77.336784,41
3.436502,173.18445,-42.606483,15
57.96002,80.69278,-107.92404,121
94.78048,164.4323,-59.789608,44
119.91922,127.43282,-77.98039,89
65.31414,185.60924,-84.87818,88
142.1417,222.258,-113.44745,50
135.35066,178.41682,-78.618164,40
189.27745,252.86417,-120.73603,32
158.9564,67.66894,-151.28906,17
184.76656,230.00684,-154.66939,15
111.79746,152.71414,-67.54753,128
117.94764,139.97018,-70.63068,95
-34.2617,160.21495,-236.96172,15
38.751446,216.64989,-130.38657,25
64.43681,236.65594,-137.89542,42
121.74191,206.45586,-68.32753,29
195.1201,207.71053,-147.86842,15
16.791964,165.66467,-158.32993,32
139.66826,-99.30512,-534.1684,15
88.9043,254.67998,-113.49249,78
14.937492,149.00269,-153.06808,35
152.5016,-99.6097,-575.49146,15
64.762596,204.25899,-87.015396,72
150.78291,-33.30028,-407.7106,16
193.82085,184.32086,-181.47818,16
139.32933,223.61188,-110.76208,46
52.338062,52.35804,-103.87583,21
37.44414,81.62794,-111.84577,51
79.81687,60.684376,-109.88842,93
53.007366,111.299255,-100.47666,131
26.799654,180.13945,-126.94612,132
133.89088,-106.7801,-634.228,16
69.35219,147.0109,-76.9425,91
97.5556,39.800156,-105.795,16
102.24632,-11.761832,-312.25616,22
106.907425,119.75935,-78.91969,91
-7.466473,81.82674,-169.3264,36
109.14875,87.22814,-86.6785,72
182.53937,127.52983,-137.58408,17
49.10576,167.29276,-98.04537,118
27.628786,58.69786,-140.99492,23
26.07614,152.38168,-134.06303,75
-7.214694,189.93817,-215.85797,15
156.03981,234.3537,-124.29602,37
eof,eof,eof,eof
