89.69265,187.48793,-49.054806,86
100.97303,168.99144,-47.348038,57
100.4181,61.718895,-97.26401,65
135.41841,178.91774,-63.41881,50
57.656364,123.88902,-85.50814,132
91.905594,62.178898,-97.073395,82
170.79292,-0.583649,-246.5224,15
54.903774,-55.423122,-257.43542,16
29.499002,182.32878,-115.8003,101
98.31201,111.880486,-72.37226,161
47.23299,87.21655,-102.1552,77
69.06951,188.90643,-73.503914,102
71.45119,205.51852,-72.26584,72
105.26523,255.37697,-103.50605,96
148.6374,113.258224,-91.471016,24
7.558783,161.63643,-157.37497,33
-4.200581,181.38528,-174.77832,20
169.66132,187.30527,-136.30164,26
3.00885,54.281364,-185.58409,19
-1.326861,43.257812,-190.64436,17
174.53233,145.56474,-133.33646,30
35.595966,-47.843945,-233.65932,15
50.231464,55.81915,-96.194855,20
107.39327,211.02536,-47.77428,83
63.695107,199.4206,-78.44661,70
167.79175,45.869102,-181.93083,16
138.29477,230.30414,-104.475174,46
97.658134,-18.781965,-44.76624,15
156.96783,157.14348,-103.25987,23
5.164379,134.49341,-152.17693,29
142.82397,258.21262,-108.40455,88
-4.704105,32.169376,-214.8373,16
43.766846,188.20139,-106.432945,79
138.33429,181.6826,-65.94125,43
-0.951201,113.60016,-168.5176,29
53.398018,55.912136,-92.03829,20
95.15673,66.53004,-92.1988,85
65.59792,136.09898,-82.32376,100
75.53156,197.87988,-67.1759,99
110.274376,125.098816,-67.17386,123
98.80303,204.83191,-49.745144,113
71.56712,-45.62181,-229.02634,15
146.47424,177.65265,-75.92336,34
96.20899,207.79749,-50.512527,68
121.198746,257.3874,-103.76139,106
48.040203,137.21233,-91.042015,103
98.42682,171.84789,-47.08379,117
137.5757,217.37033,-89.79028,24
189.05722,190.68884,-135.68124,18
96.344185,210.58328,-50.990166,63
100.821014,252.63876,-102.79958,90
54.353462,-17.492334,-246.70242,15
49.535755,159.74773,-87.80603,121
51.578537,121.402084,-89.20222,135
30.5671,235.31448,-133.0582,16
181.05054,247.48936,-146.67657,30
152.5998,67.367195,-132.03441,17
155.81946,186.09953,-106.11405,14
30.216164,57.809452,-128.45941,20
80.82087,148.35217,-47.305077,99
177.67848,196.0129,-139.54152,19
172.18744,201.1274,-144.22412,21
97.69687,30.388926,-133.0876,16
178.50392,158.88805,-140.46268,17
24.96964,178.18542,-115.05849,48
20.90989,200.38187,-136.84538,28
186.64195,195.68127,-141.45816,17
129.12346,140.56946,-62.615086,95
52.791206,114.27099,-86.74844,89
172.18864,82.757545,-122.68338,22
42.07134,185.47597,-107.60465,71
31.58338,99.42032,-107.54085,33
101.13963,35.322655,-124.25269,16
159.22151,213.67604,-125.935135,16
51.118896,110.11963,-87.09632,109
152.45702,130.08057,-95.39087,23
128.92513,161.14328,-59.70367,78
129.94783,81.62213,-94.31285,22
190.46657,224.05206,-191.29012,15
85.04214,65.48724,-95.27424,95
-20.640705,147.66397,-215.39507,32
43.360226,109.03984,-94.35591,113
-12.470021,126.47552,-179.96552,39
91.375626,140.9117,-44.972248,73
188.82126,-31.992563,-213.3562,15
96.828186,269.4987,-117.54923,103
169.84055,209.2045,-149.88791,18
54.505627,75.7806,-92.11845,75
9.668488,172.10498,-157.11932,25
82.503876,102.993225,-72.934944,157
64.98565,169.69745,-77.04514,134
33.194813,165.98131,-113.8004,74
59.416306,-25.692284,-364.58936,16
125.36852,194.10034,-54.99921,55
32.2579,60.89724,-124.13623,22
94.60714,60.51832,-98.72293,76
170.77736,179.97525,-138.64812,20
107.50013,125.25533,-67.90079,129
68.74032,222.3293,-84.5564,49
180.96391,179.23123,-135.10054,29
170.69849,160.1657,-125.184944,50
3.616077,148.27448,-158.90665,33
45.99016,52.20715,-111.28507,18
76.818245,86.22495,-84.02077,123
110.521965,-15.593294,-102.64139,16
152.23367,152.66743,-90.53978,21
81.00949,101.67123,-73.52577,150
65.65535,177.91208,-73.81298,64
172.65724,19.685284,-141.9306,16
158.78902,66.36493,-147.1274,17
62.163445,199.65372,-80.35439,70
82.0591,48.990738,-109.95464,29
179.19328,173.47171,-136.26942,33
54.852627,55.866478,-91.56849,18
71.65068,48.094154,-88.45942,21
-45.89186,115.56315,-221.58296,15
-6.866073,135.38937,-176.35356,33
116.83439,141.1729,-59.408173,112
46.470894,108.90975,-91.137955,128
169.04681,-13.847422,-314.59036,15
132.49419,253.96007,-104.88143,75
