82.38824,84.54267,-83.31932,105
16.060408,151.7278,-143.98311,33
64.56875,252.93687,-148.74529,47
40.976402,208.04831,-117.04334,22
77.62255,174.9466,-57.328575,89
22.222246,63.735447,-108.43657,17
30.193645,64.93924,-133.15921,23
141.23318,108.05998,-84.28755,45
53.254807,146.7282,-85.54894,115
25.233906,219.75053,-194.48051,27
133.10225,263.413,-99.42972,119
62.761013,248.61021,-149.78015,44
128.04382,192.27243,-50.83645,61
75.34586,218.7747,-66.146385,66
85.38886,229.9532,-71.67136,38
147.68806,219.39388,-101.91198,35
137.65857,193.80693,-60.27876,46
50.645817,8.881837,-134.18918,15
144.96451,152.30235,-68.21788,56
85.264145,-32.274353,-274.44318,15
109.60405,134.71036,-59.955406,113
65.51341,113.57623,-86.19168,191
178.658,94.0492,-123.518166,18
84.33206,164.5729,-49.251637,56
173.96822,142.37689,-122.22468,33
183.8581,-44.69387,-157.0561,16
18.850674,184.74944,-177.68843,42
47.55508,281.69617,-172.4669,23
23.426184,45.153915,-145.56107,21
-5.171547,97.28615,-157.76006,24
152.30798,248.39853,-104.258224,56
170.71497,143.67241,-109.33646,27
170.10419,132.2047,-110.38521,24
177.18443,189.83978,-135.83281,24
64.8122,20.392794,-130.96786,16
61.16068,-29.511993,-398.72678,15
154.39769,194.0087,-75.390114,17
50.11492,219.47559,-119.91087,42
89.97896,124.77978,-56.616398,46
54.89851,147.99557,-83.45473,110
166.91515,134.97226,-94.63565,27
118.06829,116.37222,-68.174034,97
8.158508,195.26811,-92.10303,15
69.82762,259.44843,-142.57286,54
66.102196,140.21552,-78.1143,128
158.54216,193.68513,-74.03395,16
140.46603,242.61157,-98.91695,80
173.56467,244.17346,-153.86423,17
36.984196,146.75665,-108.72004,97
45.89519,151.56906,-92.04287,116
153.54507,177.64146,-82.35063,23
14.028316,123.47058,-134.64217,36
183.69942,219.87323,-142.96838,18
180.35704,135.9548,-109.07999,21
22.682774,36.87459,-117.55691,17
113.985825,93.003006,-70.37093,94
86.87204,212.5517,-51.3195,65
189.8089,185.61328,-126.510284,28
62.199036,198.11906,-78.7237,68
99.71038,194.99144,-47.274506,61
120.112625,149.05643,-53.34408,115
105.537865,56.45622,-109.59411,37
16.39188,163.77455,-146.95,31
48.471497,120.15328,-91.682884,108
155.26945,12.904085,-54.823357,16
48.385513,257.0401,-111.87868,16
45.74081,103.182495,-96.160675,102
142.03244,96.756676,-85.17982,26
53.414013,274.98267,-171.78896,29
151.46338,258.4513,-102.74696,68
149.90361,188.67398,-75.85694,28
157.33691,117.03317,-91.61797,26
179.73013,117.304924,-119.00453,20
69.634895,195.67798,-70.52177,74
92.53055,267.75375,-113.667336,95
177.98608,217.21175,-111.39825,15
47.0042,216.76198,-120.351425,26
145.66895,188.51569,-70.182816,44
119.61613,51.14643,-113.30186,17
137.80418,220.95091,-82.71144,31
174.52293,151.14592,-123.87839,36
178.35597,61.85031,-157.0649,15
43.757774,215.74352,-123.34299,22
150.41087,14.986327,-157.99835,16
103.177505,122.727196,-69.03031,96
181.06577,239.9691,-160.68393,21
-6.56584,112.29747,-176.10838,29
191.4464,119.86083,-176.89511,17
106.38633,65.797386,-94.95927,67
24.561798,61.904686,-113.13652,17
60.897972,147.52005,-78.06998,127
192.3381,-45.500366,-576.4537,16
71.9417,30.018578,-117.72733,17
100.47392,24.45295,-186.05927,16
147.82883,100.710884,-82.02252,20
26.463297,238.34357,-160.64865,14
146.77222,1.727726,-390.20737,15
52.389454,22.014332,-119.878784,17
11.791233,192.26726,-49.715923,14
71.64538,265.388,-142.54976,68
43.36869,41.75041,-137.31409,17
70.33269,157.95091,-70.94358,134
104.7866,141.64047,-50.410255,29
80.65485,81.693474,-86.81489,115
116.686966,183.13434,-47.896854,74
76.920944,219.88243,-64.07681,50
136.30743,120.94183,-75.098755,83
103.88587,149.86562,-50.310703,54
-27.606075,162.36574,-213.35573,16
165.41565,-6.940238,-20.114096,16
48.728806,122.978,-90.42607,100
54.11706,210.2574,-100.14801,65
153.42017,242.70258,-105.8535,63
160.18715,14.214458,48.077232,14
154.46297,67.69307,-231.23325,17
-44.29085,107.32486,-229.57483,16
34.803913,109.313385,-110.016266,88
43.781086,100.344864,-100.628876,91
16.526512,175.99371,-151.78665,28
