79.59611,229.18855,-74.51371,58
57.732,88.263916,-96.59626,101
29.257805,93.61606,-113.33069,38
-14.337278,128.13164,-183.08546,33
96.680504,195.81117,-56.001614,65
176.1416,131.99832,-117.93161,22
15.39586,212.35902,-151.93335,15
-2.772191,64.53159,-173.34563,18
60.216152,9.594218,-16.959152,15
150.8262,247.33942,-106.8689,68
82.14114,22.07373,36.29998,15
177.0958,95.67514,-118.78843,18
159.92433,131.28477,-108.58132,24
172.60193,-65.239784,-444.61078,16
-21.376219,184.21046,-211.43321,15
104.13459,8.610896,199.5754,15
116.37973,204.19963,-54.338062,86
133.61345,97.04223,-94.10471,46
137.18167,53.36747,-133.93169,18
32.541183,100.688614,-113.592926,53
82.29559,182.9803,-81.24755,17
118.12171,139.73323,-59.653397,118
150.59935,-28.94629,-384.41745,16
81.38139,167.81696,-56.752033,102
99.95852,230.27832,-56.55829,80
66.77693,178.07312,-78.03795,71
61.23576,194.673,-89.41935,73
36.095787,125.133484,-105.46499,106
178.48947,114.46377,-128.26942,18
156.35927,83.951164,-64.66977,17
33.65106,193.33809,-109.12275,101
103.31766,13.736267,228.30032,15
188.59737,-78.10174,-477.1285,15
180.48712,99.76192,-124.99806,19
144.47318,214.80547,-81.62761,26
28.399164,109.58469,-116.393036,48
129.7562,-0.192755,87.34859,15
78.590385,124.06309,-63.799217,84
131.62082,184.47145,-60.388786,77
17.526579,69.53508,-143.50246,19
54.525154,190.00371,-99.382675,84
98.320465,271.08,-118.92215,108
42.453175,76.06403,-100.24394,40
132.3895,74.20471,-98.88023,17
172.41003,133.9091,-133.52489,38
170.70042,129.58861,-133.6453,34
77.118706,169.63866,-60.98649,71
42.767673,127.59637,-96.581154,89
82.52584,27.463234,-43.11535,18
194.87479,-68.9184,-363.94635,14
145.23216,36.128155,-141.5736,18
178.03812,-3.128069,-88.25915,15
102.283516,110.24401,-75.88754,52
44.55525,107.526245,-96.13323,122
51.41992,56.942238,-100.310455,19
58.297592,-50.263298,-292.38684,16
33.124805,38.3095,-150.37814,18
174.1885,206.08171,-151.34003,24
80.60489,217.41669,-70.046616,78
180.63853,214.6296,-149.60068,16
101.603676,96.384415,-73.281425,98
172.9775,214.52388,-143.83205,15
3.326107,121.06142,-148.60129,31
98.27511,223.2229,-54.448254,48
87.17804,170.04907,-52.92174,91
-11.432532,103.37559,-173.84048,18
11.472095,93.77061,-142.87877,23
158.06491,83.40132,-79.4696,17
101.54713,137.90372,-59.88519,69
52.4139,238.76024,-122.267876,26
179.95021,143.56888,-124.26491,20
76.73502,104.61855,-78.28324,151
97.78614,104.89858,-76.53857,151
59.970917,211.2816,-99.42076,49
112.4641,4.968543,-47.2038,15
111.09099,188.77267,-66.13289,65
100.83211,129.77689,-67.958954,106
105.17154,50.561646,-111.731384,19
186.69115,173.22144,-139.01688,24
161.39236,226.50989,-122.61138,27
78.937454,42.12372,-106.986206,18
36.341255,176.14456,-117.179726,81
60.4196,85.26759,-96.60057,110
177.0629,185.63434,-139.51964,32
59.538776,193.5452,-92.33777,65
149.82697,58.08473,-172.84993,17
54.737335,75.07788,-108.25765,110
110.062836,25.29893,-169.48526,16
39.69653,13.056078,-56.922237,16
-13.835872,49.889496,-219.47884,15
161.04144,24.68962,-143.33412,22
106.28791,14.221355,-40.500477,18
81.71815,140.1448,-47.479107,139
115.611664,190.42989,-53.70152,58
26.992712,89.203156,-119.12728,31
61.173107,116.61973,-90.14475,164
178.70827,266.51227,-129.84236,83
186.06973,189.43468,-136.75223,18
168.80113,-23.690584,-220.46298,15
122.88075,175.15031,-57.82049,108
30.715923,40.339485,-144.87354,18
143.95027,105.0166,-92.061646,37
172.33978,82.6186,-127.10302,18
66.443306,19.253738,-11.034338,15
15.301551,261.11813,-219.45897,14
166.1104,46.33846,-229.00284,16
-16.040133,179.38536,-217.77467,24
102.27731,243.6055,-88.516716,41
128.98143,64.02808,-106.30084,16
121.09739,191.71402,-56.78153,93
19.537237,185.07948,-128.21846,29
107.39527,29.175488,-160.87439,18
97.74844,248.31984,-101.68071,57
-11.474431,156.21638,-197.27785,25
69.47318,-36.832146,-122.55834,15
78.43645,136.34784,-53.882896,82
36.750347,109.27569,-104.47525,102
94.07671,171.00533,-52.539127,63
170.71194,241.24576,-167.29964,15
176.86858,219.3111,-117.53573,15
44.850796,251.2413,-149.52711,24
eof,eof,eof,eof
