31.924423,210.40166,-121.1115,32
-35.151432,107.489105,-189.13115,34
125.116684,15.103528,-77.27921,16
131.57312,159.77702,-63.53643,81
21.25701,117.239006,-118.92693,34
72.90149,-52.333717,-265.10898,15
13.0358,133.89938,-135.35524,32
-25.195896,107.19453,-173.99297,25
177.37582,160.90527,-190.34317,18
65.940384,110.81793,-77.241776,185
122.637505,100.72891,-78.460655,37
23.625084,213.23814,-131.57558,27
85.72608,109.79305,-71.5319,143
136.2577,219.49303,-96.31105,25
53.21662,241.2454,-78.87201,16
40.042995,124.88731,-93.352066,138
57.82102,11.699634,-117.40807,15
81.00838,162.39336,-58.127693,97
32.736134,70.42171,-108.72312,23
76.57487,184.88745,-61.010635,71
177.9358,197.81004,-143.90973,22
125.45151,195.43544,-54.505764,65
180.41132,123.1405,-127.73746,20
0.824076,134.72723,-150.56746,31
152.47507,249.633,-114.44841,59
145.42386,229.02715,-109.99419,51
24.46506,167.07407,-128.50955,69
-19.62091,164.7216,-202.52876,25
102.35312,68.95548,-92.89713,68
24.987959,131.61853,-118.861145,68
70.890816,130.17822,-82.44054,126
41.225136,185.12982,-100.71168,103
4.922247,74.33091,-151.19984,19
63.71422,130.60054,-84.90869,114
157.70624,141.56865,-112.722015,28
60.769634,196.74442,-78.034546,119
13.12635,136.86617,-136.01025,32
79.73436,103.1454,-72.81354,146
162.53055,213.69246,-145.07965,22
108.868385,125.182945,-68.32651,56
106.08829,189.37607,-50.47262,82
53.14062,163.51302,-80.692314,128
58.643097,182.74986,-77.57355,92
54.238457,15.066062,-130.0622,16
-22.40391,192.17793,-210.24829,15
155.74281,109.984764,-101.96429,19
172.95892,210.6537,-151.19049,17
6.872314,107.533195,-137.36586,32
87.84655,230.57205,-79.017,40
128.6047,155.7271,-61.629097,74
155.06386,-46.88991,-379.57422,16
48.28985,5.224837,-13.352705,15
14.53659,127.875946,-132.20374,36
197.76424,249.86755,-148.55208,20
178.91457,102.84007,-118.30657,17
109.70049,7.013161,-55.052,15
81.82721,264.82773,-120.07176,85
102.58006,71.89309,-90.43335,72
102.71084,92.10391,-75.00424,86
96.61387,67.82864,-93.12284,77
73.38359,249.59622,-124.80341,54
16.917982,56.44816,-113.4316,20
-2.867989,72.59846,-165.02133,18
105.49519,254.29388,-95.023186,122
113.433716,13.590608,-213.5336,16
56.33269,197.23718,-81.19172,80
35.79812,165.3359,-101.22501,114
84.08405,87.35696,-80.387344,106
58.78378,185.56644,-77.72849,108
156.99417,82.97814,-95.0356,17
121.13324,-20.06531,-225.33275,15
130.7922,14.525564,-158.01729,16
105.73924,58.151344,-104.93298,17
124.713844,89.12445,-89.82367,42
148.10942,34.527122,-140.96814,26
69.14531,96.57273,-80.65336,117
95.776215,116.19162,-72.20402,164
179.44382,133.40652,-125.9146,17
53.080025,143.91797,-85.81848,159
102.119774,227.13031,-67.671394,45
105.74831,7.811113,-49.560585,16
40.636494,87.77706,-95.62432,42
97.96757,189.78482,-49.62517,71
92.47342,216.53271,-53.226574,56
98.50624,-5.545845,4.979133,15
25.492323,71.51647,-124.28083,25
112.9429,123.571846,-67.68788,95
137.41881,115.289955,-85.770905,45
30.655241,106.703156,-106.35719,54
84.675415,62.41185,-99.836624,86
162.32076,265.24228,-124.98767,55
80.11026,140.32777,-52.270374,86
179.19449,155.32706,-125.18908,19
25.194893,137.45694,-119.98693,79
65.959366,177.64487,-69.17483,59
94.63754,138.31783,-61.574707,55
105.05416,130.92584,-67.65885,108
-12.357878,61.69816,-150.09303,16
23.352818,-48.162643,-263.93716,15
43.818424,66.2565,-94.36273,25
93.116104,76.8308,-85.88236,93
151.25856,229.22926,-115.060555,37
79.25722,65.682365,-97.424095,97
92.49933,222.7461,-60.139194,53
123.98449,226.41367,-86.84969,43
71.19603,87.89033,-85.430954,125
159.08353,207.42627,-139.50003,16
148.78761,17.699787,-237.43039,15
165.00453,-36.302963,-84.35838,16
111.33209,163.26834,-54.43761,94
68.841324,158.095,-72.600975,151
155.39703,185.87154,-80.40171,16
176.96992,205.49297,-145.85078,28
168.86475,-5.202659,-152.65627,15
137.27234,-24.937277,-274.94,16
118.02431,184.801,-53.73578,90
24.695951,92.373375,-114.5541,33
78.84836,111.55502,-72.002686,140
18.311584,145.42215,-133.6684,56
65.11914,58.35107,-88.74836,24
48.674095,84.34367,-100.04226,74
35.500317,245.77864,-149.68495,27
88.19655,214.08255,-53.860672,69
eof,eof,eof,eof
