119.90289,192.68593,-50.24163,65
177.1978,222.53825,-167.73177,15
-51.465702,98.75754,-199.23872,14
108.18056,49.49919,-103.22431,17
151.26103,3.267662,-82.38292,16
71.761566,75.05658,-87.82259,114
-3.282072,137.9473,-148.45204,28
173.49281,245.14772,-149.09885,27
179.28676,241.82271,-149.17476,23
77.48615,232.27592,-89.295364,38
5.632628,159.9145,-147.01009,31
76.48631,41.483463,-97.72321,18
107.60428,100.39148,-64.46815,100
164.12611,8.468492,-80.1368,16
130.37798,211.10696,-63.27686,35
167.54556,-6.895526,-41.091732,16
111.44377,77.26524,-85.80219,61
121.00836,44.579292,-81.44928,19
56.30761,82.78838,-92.278366,124
169.29478,81.36663,-125.604576,21
60.98313,195.03256,-73.8993,116
70.35314,90.946144,-78.72213,124
139.41052,47.950714,-79.43083,22
12.12947,188.58707,-129.82999,33
65.18079,82.5234,-86.60654,124
7.676132,165.72658,-145.06746,30
19.258936,83.73715,-120.05757,27
88.15622,266.3656,-112.31787,85
44.613937,69.440865,-86.851,26
171.90529,104.62327,-122.927246,22
66.19614,211.44489,-72.081696,67
133.31058,38.10864,-83.79161,20
14.771759,89.70178,-123.96626,24
131.49983,158.34018,-62.01664,81
58.85431,108.41464,-76.53592,157
166.04407,244.48714,-153.08182,22
-14.334721,135.79958,-174.30977,34
27.060265,119.87469,-106.21839,69
-13.77802,181.51566,-165.20773,16
105.15156,246.80139,-92.665665,91
122.06188,136.78455,-60.512917,90
99.476265,215.62787,-47.99788,78
52.882957,77.13359,-95.84121,103
107.36243,184.83942,-44.97579,66
48.78131,80.20899,-95.700874,62
83.74393,131.92911,-52.230263,69
179.96341,115.84723,-126.60865,18
190.72153,-347.7074,-2549.9404,16
96.85093,189.4026,-43.0998,95
109.65369,52.00749,-107.90611,18
17.98239,182.95631,-114.399704,55
75.22466,248.67223,-117.8554,67
152.10658,148.63419,-97.43804,19
69.19099,226.2277,-80.99242,32
9.152066,63.71793,-148.42143,17
134.56892,35.1263,-84.924736,18
98.9461,60.409763,-96.5209,50
52.585686,181.98132,-82.497826,122
125.162544,166.69101,-56.155598,82
84.73709,47.2274,-112.59999,24
90.407845,-2.522087,-166.63109,16
91.400276,41.93703,-81.03756,16
-19.85293,125.34919,-176.46278,33
41.08202,164.58614,-90.02571,118
66.43398,4.996638,-195.94324,17
33.113884,-24.952885,-262.56552,15
136.48007,173.42316,-65.253235,49
29.274826,163.08093,-107.67686,85
141.62215,36.66596,-78.29563,24
79.898926,-9.247482,-0.176882,16
86.287056,203.04202,-52.491257,87
159.51001,172.01097,-116.16862,19
146.05055,169.54213,-81.22769,24
116.879395,210.50763,-48.095146,48
183.8744,-161.2514,-1006.39417,16
109.31188,197.27827,-48.6401,72
-13.006888,159.47403,-198.28069,24
29.061518,77.954605,-106.1128,32
87.16076,188.8476,-46.71408,102
163.85815,167.89197,-126.13387,18
55.11779,167.4271,-76.12224,135
99.440384,-52.510124,-346.93704,15
163.15872,232.13072,-120.901245,15
118.7396,29.848227,-90.45369,16
121.3212,229.51106,-87.70745,52
98.618324,173.02678,-43.791355,77
105.014206,-25.294714,-544.70856,16
96.710144,214.35275,-47.303688,100
182.22314,249.02582,-134.86472,27
114.357,229.44458,-83.23259,49
136.26848,94.321236,-82.0939,23
188.72356,219.38914,-156.77565,16
122.39306,142.21541,-58.301815,87
188.19347,-5.978397,-311.48367,16
134.24168,158.27713,-64.236176,76
0.311233,73.064,-151.15341,19
64.21964,172.20546,-69.920044,109
82.57268,-2.251254,-212.68022,15
83.97638,159.17769,-50.382862,92
97.96201,127.15611,-66.78971,106
112.872765,142.69365,-56.331863,111
21.74066,218.67456,-124.05224,29
77.05268,101.95321,-69.69785,147
161.12524,215.49225,-68.59768,16
169.67723,31.932972,-48.477936,15
107.39127,97.59377,-66.88238,98
76.70474,158.49025,-57.570866,137
83.30462,257.87958,-112.765366,74
75.19309,177.6925,-54.564045,103
102.64065,89.39389,-72.32916,81
175.80289,160.70253,-145.1024,16
21.373535,3.000389,-190.65878,14
9.488219,66.78097,-146.95425,18
72.36537,66.23553,-93.6466,110
71.323944,54.45824,-100.6976,36
17.631197,232.62863,-127.574776,15
91.648766,132.95642,-60.18121,62
116.45273,246.46295,-95.4081,81
41.681236,119.12322,-87.28507,118
135.93506,113.974365,-82.1547,52
45.02227,242.86748,-142.40852,19
135.69536,159.63347,-65.56247,73
89.148026,122.11874,-72.34242,173
-30.616016,166.66795,-148.68434,14
eof,eof,eof,eof
