206.84235,228.44493,-361.69766,15
103.761314,194.78961,-47.70952,67
97.64366,99.40861,-71.917,95
95.98972,206.75778,-54.332996,83
46.931602,37.91965,-126.589134,17
159.89972,132.65532,-104.11869,25
81.667114,170.42477,-54.12481,91
176.41167,11.176036,-134.76373,16
89.51602,-4.942846,-189.73723,16
126.114655,206.08392,-50.59306,49
146.3982,126.0202,-80.98898,39
187.6253,161.44048,-142.06996,22
159.22539,95.52756,-100.9688,18
104.99605,45.10776,-106.84557,18
85.412285,131.76306,-45.814415,84
178.3405,29.12481,-236.09155,16
67.74388,26.407349,-111.17973,17
184.05455,-88.67462,-574.803,15
71.81611,38.54241,-101.83129,17
100.59968,137.72684,-47.17742,59
3.418166,161.06451,-179.81573,27
-9.217108,129.38004,-180.12239,35
73.776344,198.45753,-73.59152,86
28.680882,111.04699,-114.32072,41
98.6428,22.432264,-192.87898,17
132.13583,218.86476,-72.525734,27
109.29284,84.79771,-74.33832,98
6.342182,224.66861,-240.13812,16
32.54522,116.6806,-107.53719,83
193.15143,186.86584,-103.96684,15
107.96271,151.08287,-52.90365,78
147.51591,118.97403,-89.77455,32
77.965256,65.87513,-94.96313,110
99.24497,214.6845,-52.506184,67
156.77203,-10.632065,-224.83647,15
49.158405,-15.126888,-228.04767,15
156.5166,152.52513,-93.14199,23
51.92716,28.915268,-91.32724,17
82.66134,261.35648,-128.18727,88
102.415215,15.534926,-216.1126,17
184.39145,14.714526,-174.52254,16
51.5621,265.46906,-169.41577,17
144.21974,-18.21587,-271.47952,16
75.47889,34.79442,-110.48678,17
7.725389,180.16313,-164.57764,27
180.67075,-86.725555,-593.70776,15
37.67686,37.996044,-131.66289,18
83.9606,104.30431,-73.08614,124
165.33199,243.83018,-121.07294,36
137.50835,191.28123,-63.539097,42
81.065475,197.5521,-67.187775,100
146.2558,-19.233774,-192.72542,15
158.47554,109.86774,-96.69224,20
194.76164,260.27866,-134.2895,30
53.89893,69.93689,-95.96901,74
52.315407,72.68558,-100.1473,42
52.95387,184.22069,-97.18043,92
63.44307,82.43681,-91.54649,113
138.79604,115.226555,-79.50588,54
19.438198,83.280266,-132.43924,26
111.45133,210.83138,-48.227997,98
115.669975,122.02985,-65.11106,108
34.149666,90.67642,-105.77178,37
90.37814,127.45563,-50.832314,55
195.80666,208.29965,-192.98776,16
61.151737,188.77467,-86.18283,82
43.901165,-9.214754,-151.2378,16
53.053238,193.1403,-101.986336,72
170.05101,30.633348,-137.23912,16
162.39928,66.05813,-116.76887,18
143.70229,75.60312,-83.90185,18
81.09668,261.705,-130.16214,81
57.30748,33.38097,-121.507645,17
192.2358,-106.00354,-590.4603,15
21.855972,192.57913,-182.66077,84
184.58678,213.3736,-137.741,15
154.7334,146.86996,-90.522484,21
6.579139,174.44502,-171.97218,29
151.435,139.85873,-85.32875,31
197.33466,231.86755,-194.78394,16
94.01865,192.80261,-50.310402,104
27.131475,109.6778,-114.4794,40
58.297638,76.68634,-99.762115,115
124.0564,170.74376,-53.660305,106
18.971254,138.03632,-137.71143,39
35.45611,197.72333,-155.52054,95
184.13925,203.29791,-141.80907,18
196.95074,-138.84082,-788.45905,15
38.475063,94.69867,-108.44126,86
123.796005,25.265642,-160.96518,18
94.42048,38.131466,-111.000565,17
154.54482,48.117336,-131.9955,18
144.31136,86.77958,-85.33646,18
88.59536,37.008125,-110.67107,18
153.40685,218.13539,-107.22014,58
108.618095,76.09986,-83.48042,69
88.09589,222.05952,-64.66034,80
116.06401,82.862175,-79.6335,64
39.305832,73.296745,-101.62005,41
79.18101,43.783474,-103.77251,23
159.65785,-78.28302,-405.89404,16
114.65256,225.9714,-63.544056,35
115.76173,99.86314,-69.38861,91
47.04309,73.21038,-94.65166,41
104.78929,8.096461,-160.1749,16
108.77744,142.9245,-56.518795,130
67.96443,54.128284,-108.90691,60
127.729546,91.96919,-82.39393,39
186.52644,195.5075,-138.97627,29
138.3455,65.10065,3.919688,15
168.20027,240.08076,-128.46385,19
149.03043,120.31225,-91.914314,30
119.85197,258.89905,-103.55717,119
181.34796,203.77422,-145.97964,21
137.52678,-46.895916,-237.67409,15
73.741516,67.48267,-95.760315,112
176.37138,56.53024,-18.67412,15
196.71863,-97.30651,-635.3146,16
168.96121,254.3232,-123.7822,53
147.34549,261.65863,-103.20856,105
151.61143,90.5151,-89.13278,18
