-37.434406,146.58994,-187.22937,14
36.64947,-36.620255,-374.86053,16
166.60435,42.114788,11.268359,15
145.78282,138.8268,-88.72473,23
-16.85024,187.00687,-178.77016,15
38.3219,186.8197,-101.9588,77
84.55,-17.173536,-102.502975,15
133.96756,77.38483,-87.911934,17
178.37344,38.537666,53.790363,15
17.585001,34.886158,-108.95985,21
129.05222,139.17474,-61.609383,87
115.67956,122.02746,-64.58142,77
55.245285,68.44016,-95.93952,69
75.53629,29.558836,-103.60753,16
35.987255,208.89291,-123.93166,35
92.68032,189.8493,-46.091053,70
159.38326,30.493446,-73.126656,20
133.50648,-18.807417,-130.81679,15
4.984437,54.07677,-114.1966,20
27.477976,178.239,-119.19689,61
95.93066,197.67763,-43.74671,65
78.88968,124.02718,-58.23175,82
160.56816,122.5442,-95.65226,18
135.47884,105.56025,-84.32947,32
128.66504,108.79243,-78.10164,40
102.643845,110.32328,-64.13116,106
39.773098,207.8963,-114.11991,64
57.335968,75.62845,-92.20249,122
134.67891,190.15938,-65.09768,34
-7.318627,68.45355,-102.234406,15
172.15726,-70.2408,-331.1066,16
28.740803,45.149986,-120.59458,17
44.70588,180.06323,-90.67347,119
88.134895,189.35892,-55.18156,105
-32.693314,151.47299,-211.10623,25
29.790138,200.77603,-108.07577,33
146.60535,64.65597,-134.01398,17
119.77357,143.66985,-55.78567,86
64.81163,91.26422,-77.96588,118
149.01494,145.76152,-90.45959,19
-17.828346,169.35977,-202.86009,21
153.97688,236.32169,-63.412857,28
175.49411,116.08477,-124.19538,20
53.411873,117.08987,-80.68678,139
165.55537,145.87782,-127.25691,45
112.33091,111.173744,-64.38043,83
86.48918,262.0034,-58.095554,108
152.08112,97.450905,-94.76684,24
160.69154,-1.097054,-176.33151,15
34.311848,75.30708,-94.49911,42
118.567726,27.880152,-97.02876,16
157.15819,189.23724,-89.80541,15
78.68628,217.58093,-55.57585,84
152.78914,75.153275,-120.26598,17
-1.397591,115.43426,-135.21512,32
151.85522,248.13243,-56.239677,43
124.762436,113.21694,-73.34112,87
104.512,160.71379,-49.599735,68
149.05711,224.53757,-55.039024,37
91.16622,162.6941,-46.29328,71
124.371445,57.449135,-99.75439,15
-8.326967,139.80005,-153.20706,34
30.26303,35.51546,-130.1434,18
170.85548,90.29777,-114.77182,20
109.2237,-1.727882,-136.13913,16
112.480484,91.637726,-72.6515,63
147.84444,124.617455,-91.21822,27
122.588104,99.37452,-76.14145,35
126.36913,212.2759,-58.355564,29
140.29321,38.201035,-77.5282,20
168.25233,-40.714314,-227.66191,15
86.433075,131.78716,-52.894077,46
2.894442,130.00705,-131.05609,23
42.011307,71.073616,-85.1691,34
49.850452,60.709053,-86.104126,22
25.997303,119.94579,-102.43759,76
25.13752,-47.755737,-426.07404,15
29.28161,182.46323,-118.06238,56
81.265945,100.387856,-67.00147,155
73.82828,45.863598,-98.529526,19
-27.616707,144.75023,-206.56651,33
165.88673,151.71695,-127.26763,50
60.406536,154.3317,-70.65835,149
6.656756,112.09901,-128.49698,35
148.24463,257.22836,-49.88765,68
56.625484,122.53019,-79.33821,136
47.969494,121.60649,-81.43266,132
17.58016,33.77493,-122.66445,21
133.69855,148.63765,-64.240944,69
7.988369,104.69985,-126.184975,34
104.46218,205.45317,-44.740967,68
107.95541,151.09209,-53.186172,137
135.57954,181.86154,-66.38569,38
99.57096,166.20952,-44.358994,46
65.02182,138.77594,-72.17344,105
-38.906715,151.81345,-209.78394,15
58.447384,100.0581,-75.749054,136
171.69644,213.44858,-11.33319,16
119.02167,245.43047,-41.972137,97
99.39529,27.092604,-68.50053,17
39.92646,20.170853,-27.71296,15
-14.910585,180.43433,-173.3119,20
39.4526,53.047462,-103.32544,18
129.99373,224.02795,-40.005825,46
49.097786,113.12532,-79.10118,96
60.188236,207.83292,-75.01417,61
70.90663,176.66641,-56.383007,60
43.094242,177.33255,-91.13134,114
10.675585,44.32728,-124.00742,22
172.92393,23.063238,-38.6038,16
33.55944,21.778784,-100.68101,24
12.602798,29.082434,-111.45175,15
68.04604,185.65779,-65.32857,118
-32.114666,129.08421,-155.39285,15
-20.36043,156.63245,-192.96443,22
29.009052,204.4461,-117.761284,25
176.15628,124.84261,-129.0224,17
56.618687,164.39426,-72.680885,134
74.1371,67.806946,-88.7805,104
56.3112,158.82379,-72.73712,147
65.177536,220.06587,-73.27505,58
136.49408,98.52714,-81.54045,24
42.49606,131.80122,-85.95743,90
154.11348,108.69337,-95.00058,19
