66.263695,274.56052,-163.18387,32
6.944607,37.602154,-198.3027,21
128.60474,178.71696,-53.670273,78
162.93633,254.80074,-113.33016,68
25.564487,99.37575,-124.5942,34
169.21289,203.80905,-138.31052,17
150.42699,216.69382,-105.56466,49
87.39322,118.0359,-75.45723,65
72.28224,22.107946,194.32806,15
78.26617,-33.645176,-162.02216,15
-5.643991,109.11986,-179.82841,28
150.795,28.279726,-142.78357,24
176.61073,65.24482,-185.46162,17
77.89862,190.78862,-67.53691,94
96.76323,131.38895,-68.1499,64
56.149967,182.27272,-91.44328,120
51.316143,122.836655,-93.58032,125
77.468575,179.48195,-64.26429,90
180.89565,156.84346,-128.98653,16
98.97614,240.28996,-95.55566,69
98.928604,80.715485,-86.89227,82
59.78328,4.695651,157.1498,16
142.26247,248.77823,-102.79624,89
175.25519,-9.69431,-5.718888,15
157.07574,205.42917,-113.76983,25
171.20004,43.85525,-72.86113,15
79.11632,161.45537,-66.54833,73
152.26106,101.739845,-91.799255,17
22.84304,186.20161,-125.48274,28
81.480316,77.128784,-93.86334,104
175.9325,97.09851,-124.358025,24
59.047394,62.41254,-98.07506,28
149.7659,68.927765,-133.53288,20
172.42677,85.593,-125.15407,18
185.70523,39.62092,-145.28685,15
140.1774,262.04153,-103.056076,110
179.05717,156.59015,-119.738106,16
54.36216,148.20192,-90.59734,119
166.79266,-23.713915,-207.90778,15
2.716679,96.60502,-168.40932,19
140.13347,237.03047,-100.596565,65
55.27812,69.83597,-96.57338,39
172.62465,205.99826,-149.27281,20
151.93915,148.33548,-87.17537,33
113.347984,174.01942,-52.48268,66
27.24701,149.38904,-135.60373,56
99.626564,-4.18589,-223.0217,21
96.25348,225.14613,-72.38938,41
-38.124012,124.78105,-205.29478,16
168.77098,110.69458,-105.78364,16
44.82246,183.89963,-108.28446,92
94.25049,176.65999,-55.859844,57
174.01476,127.62313,-105.92482,20
39.465446,133.57959,-105.26141,85
172.6758,-2.120071,-211.28252,15
55.140125,109.86808,-89.952774,130
141.75592,144.22797,-70.78947,63
180.95746,237.12863,-162.61836,23
18.00079,93.56373,-137.617,24
101.81894,162.30489,-51.40321,52
131.50058,235.46252,-95.08846,68
-5.027253,71.79792,-120.39752,16
-11.729575,120.241104,-183.69263,25
27.64021,173.51236,-144.88455,33
77.79158,25.292046,267.732,15
56.73146,111.21112,-88.60048,103
44.725906,174.99884,-103.83721,96
92.0788,8.337094,-230.84184,16
92.2793,164.3226,-53.9621,77
44.65605,98.74082,-106.37382,98
39.5765,165.3469,-107.21753,102
153.89938,-18.12595,-59.486446,15
88.83096,176.91782,-54.882393,79
20.285063,140.98064,-140.98265,35
162.52408,149.99121,-113.16783,25
87.45637,143.85274,-45.360035,167
139.82732,256.11923,-102.21338,87
32.96671,220.02185,-130.76144,23
42.752975,-28.431856,-431.77646,16
167.776,-2.860382,24.604023,15
132.7537,232.43723,-94.395355,68
135.10374,248.83151,-99.9272,85
145.563,41.88034,-144.34944,20
140.87271,127.68989,-77.9725,58
162.42542,221.43304,-116.36812,39
64.97324,202.48782,-82.636894,63
187.72882,135.63637,-112.846214,23
105.90187,185.1766,-48.912846,66
186.4431,124.3013,-129.92683,19
149.6393,65.89621,-135.54898,16
156.06294,142.7489,-98.44812,27
112.19693,-4.536579,-235.8901,15
19.50933,75.47106,-142.06747,22
82.08027,100.1276,-78.382385,150
48.57403,4.235151,-229.02933,15
37.47043,188.40674,-128.00569,68
168.95619,224.60838,-137.4333,14
65.31583,107.96406,-84.45531,177
86.53478,32.057274,-119.46423,16
89.646965,33.607082,-116.32217,16
7.650117,210.77164,-207.21355,14
79.982056,91.713455,-83.08608,113
162.74174,227.13792,-115.02564,45
127.6482,40.852795,-151.68729,18
70.239395,141.42458,-80.24851,99
82.804756,201.43893,-64.64111,84
166.19444,73.96435,-132.57155,19
65.047615,214.55882,-90.89556,51
135.4064,104.09939,-89.12661,48
71.03238,171.90627,-71.96188,64
-17.519249,176.18158,-215.47743,21
187.72688,261.6229,-141.73357,22
107.99689,-16.134432,-11.384763,15
74.15162,110.34195,-80.03206,161
87.728546,157.79831,-55.84175,84
164.66608,3.953032,47.850616,15
153.39668,148.34589,-90.14282,29
94.59451,79.49404,-87.99515,98
165.83609,80.52556,-158.88211,17
182.8409,250.73279,-149.28438,28
eof,eof,eof,eof
