167.51949,251.1497,-133.59175,25
113.782104,183.91783,-57.70635,94
38.603687,143.7012,-104.96204,93
134.53296,139.04265,-69.664444,79
133.39832,-17.354572,-95.533936,16
88.730865,142.42523,-45.39924,123
38.734062,229.21172,-121.6958,27
120.64023,136.93408,-64.47506,91
128.30302,255.0521,-100.112816,84
78.311325,261.48056,-127.03722,76
93.96167,130.14917,-67.26101,59
89.64953,87.04115,-80.96098,97
65.48109,179.53406,-77.63576,69
118.40418,168.4901,-57.201885,63
78.307724,57.96854,-108.19766,95
129.30557,95.89264,-92.319244,48
169.15504,199.85257,-145.01225,24
121.14775,123.147896,-72.69296,87
8.203925,92.40403,-144.5808,26
127.653496,139.3403,-65.911934,90
177.80215,-1.660672,28.518217,16
71.14633,170.35475,-68.82475,59
191.30008,194.99515,-115.23098,16
65.99033,164.07939,-78.37719,133
69.44675,71.78452,-100.21494,119
31.90995,147.22224,-116.62052,97
57.342815,122.49805,-88.76653,125
59.722748,262.26483,-160.2405,56
71.99902,50.88998,-111.04477,28
14.661593,208.2117,-199.7209,37
116.61243,249.38857,-95.76945,83
95.12185,254.6012,-104.087776,65
71.29622,153.81717,-74.18883,110
107.83082,176.03178,-58.491497,65
175.14423,139.3327,-119.14887,20
200.16696,235.28014,-154.68758,15
30.579697,180.25581,-133.71228,53
24.010008,115.621735,-119.79656,33
119.29705,70.37684,-104.53555,34
58.45419,80.929214,-100.92252,114
112.794464,122.20817,-71.17484,113
102.354836,229.65755,-65.15954,58
58.615776,223.64674,-107.169395,47
73.314156,-62.40744,-324.76584,15
111.92488,174.25552,-55.381157,69
99.48164,193.96143,-51.74956,96
86.4284,82.851944,-85.26176,100
73.99707,204.18234,-75.06825,87
117.12175,146.68304,-60.46947,106
89.864716,175.80292,-60.806503,64
47.47378,154.32191,-91.989296,122
66.878685,259.57132,-142.06206,81
71.80668,38.530567,-101.99356,17
153.8823,249.27951,-112.18678,63
65.50014,-1.393072,-50.99286,16
86.0056,209.64693,-65.040405,92
167.88983,2.218426,-253.36366,15
24.080587,142.12915,-133.59462,72
66.48466,55.535477,-110.83217,38
53.634937,134.04482,-89.96163,122
133.75902,125.28164,-77.995605,80
-17.462116,94.616165,-168.77283,27
92.274315,239.52737,-85.20792,47
-15.720417,142.38501,-199.89487,36
53.5924,71.14034,-101.11338,62
151.61281,44.685284,-142.01491,17
96.81483,24.366941,-152.39926,17
160.27277,18.013893,11.901479,16
156.46594,122.80989,-102.949066,24
78.01988,255.45009,-126.38256,85
160.90694,141.71193,-126.21751,55
34.52389,77.53162,-109.44044,40
22.75639,44.328796,-136.44867,23
138.23958,155.61862,-73.065414,65
127.96814,144.8243,-64.81873,86
1.654535,205.75757,-175.29634,16
31.12669,20.921196,-111.14308,15
202.08826,235.98616,-222.22864,16
93.399086,124.67421,-73.85345,64
73.80167,56.636826,-110.27998,84
61.144424,112.39631,-87.16693,115
63.656376,46.18503,-101.412964,18
16.479164,39.74023,-122.42469,17
181.53622,265.99442,-127.15367,101
133.84993,151.55298,-69.196175,81
182.6187,152.75383,-140.88191,18
17.116135,95.22115,-132.71312,43
90.75715,124.80444,-70.66004,56
18.093376,204.53108,-195.14648,29
0.499551,185.79863,-176.25343,25
138.07356,73.88174,-99.29092,16
154.73477,168.64848,-101.45014,20
-2.908794,96.69694,-177.0457,41
99.56591,173.59483,-55.63642,59
54.4721,58.308674,-98.823166,21
110.612976,108.425674,-72.85276,81
64.228676,24.380249,-119.6822,20
-5.78378,41.275616,-136.08911,14
18.710577,200.83727,-187.28596,39
127.857086,13.238235,-52.485622,15
134.83261,217.67767,-76.40896,35
198.69391,243.3881,-145.2714,19
60.45856,129.41148,-90.169426,96
7.867362,128.27435,-138.75272,26
85.65098,185.07689,-72.67198,95
-3.764962,70.21737,-121.39257,16
118.404144,256.92487,-98.90251,112
185.76451,127.426704,-143.60304,17
129.67834,175.17712,-65.13554,56
103.69311,241.7547,-85.64397,66
142.75208,161.15887,-78.11733,51
155.75067,78.066605,-115.55765,16
158.62625,203.4471,-126.572815,17
51.045235,141.31595,-91.84223,142
195.13829,222.45575,-193.55275,15
165.00974,261.85367,-122.98358,63
157.8189,143.04347,-114.2078,24
-13.578963,161.23424,-203.51038,26
155.03204,148.61554,-102.07391,22
140.03253,162.59868,-75.596245,48
54.532177,181.03348,-93.08291,111
73.82959,201.3962,-75.31806,120
