79.67672,72.82452,-96.8672,105
110.79668,112.576614,-74.81342,44
117.280106,234.41714,-91.23434,67
168.69858,-30.850965,-139.74057,15
-1.657049,133.51273,-170.78824,32
141.12285,105.17941,-91.16136,33
162.83911,99.30253,-121.79418,15
178.15588,60.509663,-153.86542,16
119.462166,46.073807,-102.5075,18
142.2839,201.69221,-75.42782,24
50.475986,234.75983,-125.40754,25
-22.012026,105.303085,-184.18591,30
66.67727,59.82779,-111.59643,51
95.555176,90.99633,-78.63942,134
119.184364,4.947263,-56.75445,15
81.48514,204.45,-66.45351,100
53.44672,107.1042,-91.56176,121
19.574926,74.04009,-140.60522,23
155.92375,114.26563,-99.31946,28
85.784065,262.35965,-125.870285,83
13.612834,126.4665,-139.98761,33
177.99095,105.71218,-127.70857,19
96.85522,19.35913,-92.84366,15
-26.264008,131.84431,-169.28133,15
175.11559,157.22519,-130.97664,17
153.51558,60.454456,-122.262276,19
112.81195,78.3974,-91.24328,65
109.48855,90.24221,-78.796364,95
25.107002,116.99472,-124.27549,37
60.17056,214.10007,-98.7704,45
171.55879,62.828552,-176.80931,17
170.24417,8.905416,-131.00157,16
21.180067,48.64549,-139.87329,21
138.66031,15.584476,-193.38533,16
145.89445,191.71698,-76.123726,32
158.36763,42.30877,-65.14807,17
75.04669,-14.086968,-38.562973,15
185.68306,252.70358,-141.89014,29
74.10845,251.14232,-138.45816,62
11.030047,173.63087,-159.27621,26
123.589035,-2.147193,-238.50919,16
75.59783,75.91388,-96.376755,109
92.75007,173.97366,-55.436504,61
155.72078,135.69385,-101.31384,21
-5.37012,143.05757,-180.22688,30
44.661575,202.28706,-121.60378,50
118.17991,95.4095,-76.965935,68
153.0058,234.6862,-112.21988,74
177.24835,-49.795773,-184.85977,15
175.35622,60.40039,-159.31503,15
5.203327,105.91234,-151.20294,33
189.53326,91.69291,-138.78918,15
132.96352,29.335493,-122.96787,18
137.82626,13.689135,-99.62095,16
138.89478,240.51857,-105.17352,66
47.908394,53.866714,-106.40801,22
156.81406,-66.432076,-508.1118,15
56.98365,208.54836,-99.0357,50
38.71145,150.97884,-108.17382,98
112.13075,111.118195,-73.758934,53
170.30165,221.69684,-138.94746,16
132.80705,-59.729668,-389.2046,16
47.66618,37.170044,-135.97922,19
163.87627,6.311716,-34.673794,15
149.1137,94.749214,-95.90365,17
193.93546,144.68988,-138.93161,18
175.4436,-48.670433,-177.63463,15
128.72952,237.36603,-97.83247,54
82.70215,151.55577,-66.97819,84
68.133896,59.76512,-111.36418,62
115.68043,191.83519,-54.18837,53
64.882164,202.59924,-84.02432,68
82.26755,242.11992,-115.919235,58
40.867844,199.31435,-97.13729,85
170.28888,98.81314,-127.60315,17
114.46062,234.51923,-90.66908,72
62.43721,109.506485,-86.59339,109
13.72097,102.64594,-140.55833,32
149.59314,156.89278,-86.172,28
152.94624,81.24818,-111.422745,16
30.165176,31.095383,-112.18318,19
52.576084,3.33363,-102.108536,16
12.365996,164.34718,-156.46089,27
147.91629,152.6611,-83.48633,39
-22.087833,144.52444,-212.9125,23
29.022167,35.770287,-127.67397,19
107.579895,128.04492,-70.719315,148
67.147675,-95.293976,-655.64996,16
39.837994,143.67546,-107.29638,90
143.65375,152.64516,-76.21643,49
7.089712,76.85244,-160.32202,18
172.63535,185.87852,-139.6758,21
185.46281,249.61523,-141.1611,31
43.909115,124.68142,-98.09591,99
19.129961,156.07727,-145.56987,33
197.4308,235.79602,-339.15152,14
15.198904,60.635715,-118.14999,21
87.66264,215.19633,-65.73541,88
43.684364,33.564198,-146.53358,17
133.3094,141.82698,-67.241295,86
46.18354,65.82809,-100.250626,26
90.725784,190.93661,-60.31458,48
34.82013,110.75038,-110.713615,84
-22.72038,171.7506,-216.56573,20
136.36836,246.40726,-104.52135,74
5.744884,197.57315,-125.02435,15
86.152794,148.1,-49.10143,102
190.27927,130.12756,-141.56776,15
5.359848,191.72333,-177.09201,20
103.23493,234.83769,-87.54241,47
51.665432,129.933,-94.11406,62
56.585766,21.57743,-122.41217,26
173.88667,83.99074,-127.36419,19
2.123971,87.87384,-155.93205,25
189.90726,149.43985,-142.0507,14
41.335518,169.53741,-106.24125,107
64.15845,64.40643,-109.65048,71
142.43709,130.4302,-80.36287,45
186.91121,197.4434,-145.32497,20
107.07301,182.449,-50.094593,70
