50.66873,56.138153,-90.62792,19
180.62952,169.2183,-141.63051,20
117.69487,13.740779,-110.23136,15
83.52579,206.2721,-56.229275,86
105.73506,-37.756725,-230.61623,15
194.64511,-48.79712,-377.1684,15
83.21505,-18.0829,-98.74675,16
137.8111,64.928604,-138.33638,15
143.07237,114.97403,-91.30475,36
122.039474,90.823906,-84.29787,46
53.264866,214.24887,-95.53491,58
89.44231,21.731104,-188.31544,16
130.918,46.232788,-90.95519,18
71.81037,174.12598,-61.60296,52
42.051132,266.60184,-173.5566,16
52.944305,95.815,-89.90947,107
103.79543,14.887546,-153.07234,17
-27.380472,119.56545,-183.48991,17
131.59601,59.279152,-36.238747,18
118.438156,78.058685,-92.223045,52
147.67079,120.40041,-96.117165,21
131.74207,-20.482054,-75.920715,15
48.52546,67.664116,-89.95225,26
73.50983,254.30177,-126.88909,78
81.57677,138.81622,-48.770912,89
206.81525,241.2807,-276.6346,15
43.11305,276.62177,-167.35437,27
153.72838,11.705101,-111.30735,15
188.41374,-26.547216,-376.41556,16
145.40912,56.180878,-77.21525,19
127.54714,184.34459,-54.917854,56
155.99461,193.55693,-89.70085,15
28.438776,190.29231,-101.66188,96
23.066391,112.81914,-113.146324,37
172.61581,148.21056,-73.48764,19
20.799877,184.33603,-116.08144,71
136.86041,230.26076,-103.29327,66
136.48305,173.51085,-66.88369,48
16.319067,180.16228,-114.871666,40
35.82689,275.91342,-231.9666,15
128.11104,46.56741,-88.19443,22
49.92384,67.579636,-90.18989,26
73.14023,205.01057,-67.21178,85
145.81169,165.34517,-81.38082,26
125.11553,16.367508,-93.71531,16
28.984417,83.57993,-110.263916,36
119.29003,246.34871,-95.834694,94
27.186665,20.124586,-121.723656,15
83.677414,51.830482,-109.48674,56
91.05086,221.43246,-60.05874,58
55.121395,88.50148,-93.40965,119
64.55676,117.872665,-82.88833,145
65.19975,85.27778,-88.71661,124
127.388084,181.62953,-55.30955,76
54.12603,41.65749,-110.87784,18
96.662926,105.06086,-69.1464,88
140.00746,-4.85727,-122.73214,15
61.981583,59.602234,-94.507225,30
15.047042,56.079018,-145.48901,17
187.37209,189.12189,-133.1058,15
110.70802,87.34779,-79.7994,76
93.49362,231.74413,-79.8846,39
53.658024,129.76556,-86.592,56
76.529335,158.61496,-60.70845,121
112.87894,36.20119,-123.877914,19
-1.466159,175.06325,-175.00867,31
87.720245,18.472342,-107.36221,18
52.44014,25.153435,-101.13644,19
56.49205,12.625014,-138.7575,15
66.81939,248.04779,-133.71895,71
-10.44387,184.32793,-164.37413,16
106.049866,144.51413,-59.261818,118
36.125126,-12.192561,-81.382484,16
-24.175789,134.9341,-189.1782,30
119.141525,243.32416,-94.60588,83
88.15404,7.170758,-118.182495,16
52.340775,182.1744,-85.66439,123
98.00157,103.61595,-68.19581,101
63.467545,164.06154,-74.320114,137
74.82633,207.48944,-64.60938,87
154.46509,258.4294,-115.05159,65
43.024075,123.29594,-90.84291,133
77.77286,-16.796772,-125.62318,15
148.31561,183.7788,-85.77363,21
99.52376,167.7395,-47.944187,49
153.44345,202.40071,-188.3569,14
51.948345,170.72905,-82.86264,126
-15.43609,167.8278,-208.32864,23
105.10095,130.90431,-66.002,145
67.18371,257.2619,-135.6822,68
121.51062,128.64397,-68.15435,83
8.75716,106.014534,-133.14275,30
97.81291,-60.37951,-408.29816,16
78.21633,84.78721,-82.66653,116
11.80289,102.93272,-130.93097,31
162.5411,43.11082,-112.074394,16
121.00942,96.60947,-79.10664,43
51.032413,25.253603,-100.79157,19
113.54435,68.085434,-98.73593,47
125.04933,216.25464,-70.41279,25
182.38232,254.38672,-129.95341,32
79.62657,162.48213,-58.363033,57
176.51886,178.07298,-136.62534,33
146.5003,50.59674,-75.93908,22
-10.96286,170.38623,-199.23105,26
65.80574,76.53179,-93.95119,128
169.96304,133.53975,-103.62366,20
118.27014,47.161552,-87.158585,17
169.09854,64.917534,-102.33163,17
23.187378,133.21556,-123.01373,71
164.65634,156.14912,-126.5093,59
125.87143,178.94623,-54.980526,77
84.04557,85.98167,-79.585434,103
151.67049,84.18422,-112.027054,18
44.022343,167.28212,-90.61708,120
80.385506,268.28256,-123.00687,89
52.60809,64.60454,-90.07116,26
75.05379,222.3501,-73.99234,33
96.55502,52.36257,-113.38716,35
129.51578,124.10359,-76.13177,92
188.0024,163.17155,-148.20677,17
108.598076,57.998524,-104.952805,17
