62.582573,21.490112,-120.0859,19
39.912525,71.42752,-110.20209,28
122.50177,76.09212,-100.71998,49
51.739895,-73.8791,-427.52896,15
169.69315,34.861168,-81.89405,16
151.62256,20.442116,-129.2818,16
125.31784,192.5019,-51.899986,65
51.74672,225.44205,-121.7737,26
9.591778,123.71156,-147.86058,36
174.14006,89.8663,-125.82089,25
155.92854,260.19125,-106.72963,79
100.38856,82.02521,-87.56682,86
158.41747,253.06303,-109.25173,68
179.90335,207.88344,-140.40176,18
53.97205,168.14928,-91.316345,123
82.07081,84.34312,-89.77255,105
38.350063,-0.795608,-132.45038,15
103.91465,199.0856,-50.271,88
162.39323,79.997574,-90.44916,17
188.5009,238.00623,-160.25722,22
152.99034,-41.739037,-126.964165,16
140.93127,178.7733,-66.08737,53
141.25098,-35.274963,-106.735855,16
96.42388,53.45857,-119.40294,42
189.93974,130.04967,-134.74785,16
51.608456,131.3747,-95.861145,37
10.289202,53.016983,-174.89842,23
-5.107565,75.569595,-134.79205,17
157.69118,49.85378,-78.091194,15
35.431072,-31.727945,-318.75867,15
103.66422,87.65712,-82.14623,88
85.482346,-9.761047,-89.028175,16
147.13387,189.83186,-70.19402,42
88.59327,181.67972,-65.433685,95
119.06344,200.68999,-46.87615,67
32.35418,97.7907,-113.86123,33
66.88131,79.01175,-101.92857,127
37.3515,120.74614,-104.861496,70
131.49153,-26.686487,-90.38508,16
183.61943,198.41844,-136.09009,18
172.16055,181.07228,-133.35217,18
186.87497,229.26617,-210.98175,15
87.710396,210.46452,-59.568375,105
198.11134,266.13586,-134.51912,41
-23.40168,165.88326,-231.46362,16
136.03656,-0.418126,-152.97678,15
25.20776,97.86496,-127.36981,30
172.07274,161.35062,-120.2952,56
65.16004,61.22244,-114.02942,56
163.25891,-11.014845,-126.738235,15
64.655,-54.34241,-333.4908,15
70.751205,47.10412,-103.69858,19
32.999638,224.68599,-132.94565,21
162.77382,155.65096,-110.1485,75
-11.631962,126.43237,-185.64153,32
18.672293,111.30304,-140.74384,37
188.2294,41.25877,-164.17723,15
156.18681,215.4583,-111.33379,42
176.0969,98.51396,-126.657364,24
122.68486,30.114973,-138.66917,17
199.70598,250.19986,-127.47876,29
159.1887,121.22239,-100.71046,25
125.2253,223.5231,-87.18758,46
12.057718,110.11283,-145.94124,33
132.84186,259.3835,-101.85791,119
110.59034,-1.238037,-144.87314,15
0.386584,107.23816,-180.47899,27
61.02152,157.53601,-84.01698,133
0.779691,98.43916,-159.56126,19
119.289246,70.3528,-105.089554,38
163.6687,29.933634,-77.118,19
94.29497,76.52741,-91.87112,98
62.669167,-45.519466,-348.5851,15
15.381225,107.00969,-141.31529,30
70.70723,52.48088,-109.85189,24
38.28019,94.65274,-110.643524,43
53.868736,72.679436,-98.49579,42
107.40793,212.61278,-50.142868,88
13.570756,-69.372826,-368.3821,16
164.41565,158.50647,-111.63793,82
136.02078,-20.379234,-84.32793,16
147.4786,40.230473,-82.9556,17
170.97697,-32.403706,-162.36711,15
128.74843,85.874916,-96.73414,38
20.59117,117.15452,-139.77457,30
176.33812,62.203995,-11.592209,15
7.826675,141.97278,-159.04886,31
185.94452,203.76282,-148.8797,17
117.16222,219.81876,-59.211872,47
61.538445,146.3124,-88.0056,120
169.17946,29.8275,-74.693825,19
51.432762,152.75168,-94.83724,107
91.246025,33.55582,-154.27637,15
9.976173,193.03448,-177.9701,28
131.12875,77.22327,-96.29177,20
83.48651,133.3948,-58.97543,86
23.953743,160.2536,-144.62988,42
86.01643,28.478334,-127.66306,16
66.31419,14.211802,-8.611432,16
143.95274,253.0379,-102.705345,97
56.322906,35.10114,-137.88054,17
59.553543,199.56711,-96.53261,76
12.91117,-98.372925,-648.8077,16
141.85017,170.52763,-68.55087,62
117.41289,237.50154,-93.211205,76
51.114952,122.84992,-96.168846,134
146.0437,145.53809,-76.40834,47
184.22023,247.82108,-150.90334,29
45.780922,245.01382,-134.88464,16
80.93894,57.549297,-113.10699,86
62.41992,53.244293,-104.48911,19
2.331472,95.36935,-157.8247,20
84.31406,171.80537,-57.35055,107
79.47465,57.60131,-113.533966,92
53.027058,128.43208,-93.86361,100
66.22875,247.52673,-142.07645,18
117.69375,67.52534,-105.95993,31
5.642315,-74.493706,-536.0382,16
117.60189,154.87134,-59.2378,131
65.13256,153.00955,-82.11906,129
