109.192505,45.814053,-114.563515,17
20.354809,130.51747,-134.75752,41
159.35349,174.16469,-102.05442,16
155.78561,164.00694,-94.98096,23
75.01596,67.28565,-98.392975,118
33.524143,222.57117,-126.3668,22
127.98526,121.39062,-74.205414,62
134.16017,31.817322,-24.405226,16
190.70023,266.47473,-134.1852,76
25.273144,130.21068,-129.9529,60
152.73865,-39.565548,-111.87432,16
131.62875,184.29117,-57.60092,60
198.23265,247.68579,-130.65678,23
50.287678,77.402855,-92.63339,46
105.5539,73.27346,-87.58152,82
61.110523,-2.489403,-98.63942,15
120.06835,80.977905,-87.31597,66
-23.395113,160.6292,-217.18106,23
173.73537,158.7699,-131.00563,23
105.39532,155.42218,-55.594025,59
79.99883,169.35327,-58.465847,57
172.21498,201.18869,-145.04436,21
129.60948,125.46644,-72.541824,73
16.151108,170.0065,-152.30676,33
59.32876,-20.308115,-186.43985,16
6.761611,250.04463,-248.18193,15
175.49492,259.88873,-135.03154,55
73.83195,101.98897,-77.54679,150
183.0866,144.94923,-127.436584,17
87.02501,249.19629,-115.93578,65
80.33864,129.47745,-62.478466,87
196.00113,-30.517044,-505.92267,16
82.94228,-56.706387,-305.5027,15
106.04948,211.0631,-47.325653,94
152.4351,182.09708,-85.06205,21
59.921215,46.930305,-93.40703,19
147.86647,177.58276,-76.02308,34
186.2884,267.99094,-132.623,100
114.24229,122.117355,-67.831215,103
155.14319,245.32072,-116.49673,53
171.10942,185.86604,-138.19539,19
74.97972,140.97247,-70.68454,94
149.93378,42.027287,-138.59943,20
118.718346,172.31639,-51.855473,93
110.08147,-25.29195,-99.09422,15
128.54202,154.26357,-59.112305,86
163.74487,96.599625,-107.27901,17
157.20697,76.38399,-119.84555,16
72.96216,209.80122,-74.13774,66
128.8629,87.49347,-89.59348,41
161.63663,254.61371,-122.943535,57
77.484985,157.40088,-66.96108,80
92.784386,72.50051,-88.47717,112
125.42008,14.315312,8.078646,16
147.1884,190.14633,-74.739136,35
159.82045,5.002707,-36.27846,15
178.7984,33.102932,-98.40445,15
183.71974,52.087456,-63.855206,14
-6.668004,144.65454,-178.84843,32
159.92058,202.81023,-119.407845,17
121.28613,227.69582,-83.9481,37
48.37769,274.3774,-176.55168,25
158.64049,229.53488,-121.91742,40
177.59987,38.993484,-97.09239,16
95.892746,-32.755756,-316.96878,16
3.896372,170.31181,-179.96153,27
148.05098,128.82521,-89.02462,31
157.34106,115.61619,-95.459236,27
59.9057,-9.422622,-186.93161,16
159.59555,57.87413,-137.42729,19
179.03642,69.00036,-128.94846,16
27.203678,134.49937,-127.746376,74
27.191223,221.82181,-130.11942,30
124.22539,150.32817,-57.54647,96
104.64758,61.43839,-98.31738,55
72.242096,130.11043,-83.29861,118
100.57626,48.942978,-118.169624,24
90.92221,-53.801037,-332.94547,15
61.826435,83.798775,-95.66878,123
103.87499,111.582855,-71.595535,131
98.20168,37.41051,-80.26689,16
62.686863,182.64005,-79.83651,113
69.73131,46.28039,-95.552826,17
5.990224,93.46789,-165.00139,32
146.6448,12.998338,-31.583559,16
86.83591,69.81693,-92.07584,104
152.25435,179.21886,-84.01681,29
111.02895,71.422325,-90.88323,67
90.341576,38.78488,-105.09083,17
152.70369,229.14346,-114.99552,57
146.56563,33.044266,-142.00314,21
88.80922,38.68758,-107.4575,17
113.93381,183.432,-50.151394,65
-5.079523,29.314749,-231.0944,15
157.43346,1.915128,-5.416159,15
154.80118,-7.493946,-75.482445,16
45.78821,243.39696,-133.81046,21
95.33285,109.24677,-73.874565,129
85.58858,239.23149,-104.864395,60
129.18312,93.2036,-86.338844,48
144.08995,160.8315,-72.042946,49
167.01276,135.02547,-97.87185,26
29.737623,53.25716,-130.85042,23
72.58941,104.85447,-77.57053,180
193.59195,151.62466,-124.644875,17
67.09218,137.41817,-82.09384,151
181.5354,87.90439,-129.9473,19
99.32235,216.0589,-52.495674,54
120.06766,172.27524,-52.505066,98
72.72803,228.74751,-94.09116,32
98.82049,6.966055,-100.80437,16
149.00185,215.96207,-112.5678,35
109.24524,10.475529,-89.37496,16
20.83419,83.177414,-133.25598,28
164.82239,257.80966,-126.07502,56
60.285664,14.88659,-177.17677,27
146.33693,123.273346,-89.43096,31
109.2073,65.62392,-95.4294,55
-23.664232,154.24496,-216.63123,27
25.612999,102.28327,-125.76122,56
57.65319,170.34386,-81.786064,143
58.08945,231.19077,-139.31528,28
